preds,actual,tcr-count
0.39889848232269287,0,38874
0.5012372136116028,0,46556
0.40666139125823975,0,53910
0.4071623980998993,0,64164
0.4959697425365448,0,56641
0.5523971915245056,1,15214
0.5551358461380005,1,9209
0.5164332389831543,0,144288
0.5442180037498474,1,18718
0.4851238429546356,0,91400
0.4819597005844116,0,92090
0.5124506950378418,1,43696
0.5156480669975281,1,17579
0.3995968997478485,0,38502
0.5847333669662476,1,30111
0.4049918055534363,0,31693
0.4041896462440491,0,23160
0.5051639080047607,0,85848
0.513812243938446,0,114814
0.39845797419548035,0,32999
0.41247886419296265,0,22836
0.4925508499145508,0,96516
0.45282331109046936,0,67308
0.5187435746192932,0,36556
0.510734498500824,1,121266
0.46232903003692627,0,99834
0.5698867440223694,1,11232
0.5570394992828369,1,24338
0.5795310139656067,1,5816
0.5727882981300354,1,14196
0.4787662923336029,0,75025
0.48378005623817444,0,83433
0.5112413167953491,0,49543
0.5306473970413208,0,86889
0.5753126740455627,1,32254
0.5883299708366394,1,10895
0.5150057077407837,1,50977
0.4587760865688324,0,143500
0.503835916519165,0,65123
0.5037429332733154,0,69470
0.47850167751312256,0,67943
0.5099382996559143,0,54410
0.3934275209903717,0,57885
0.5517098307609558,1,60661
0.4956820607185364,0,151816
0.4876059591770172,0,68587
0.5877824425697327,1,15908
0.40282002091407776,0,31179
0.39216646552085876,1,7075
0.5098142623901367,0,59361
0.4269401431083679,0,41197
0.5493863224983215,1,9828
0.5379806160926819,1,9021
0.5633378624916077,1,69490
0.3947911262512207,0,38545
0.4874745309352875,0,44694
0.5192453265190125,1,108566
0.4996810853481293,0,82465
0.49195072054862976,1,69669
0.48796284198760986,0,92323
0.3980916440486908,0,46080
0.47042515873908997,0,34395
0.38521450757980347,0,30249
0.5800459980964661,1,58837
0.5174160003662109,1,13103
0.4045122265815735,0,40362
0.5758655071258545,1,2741
0.5114594101905823,0,40979
0.511681318283081,0,45966
0.5315961837768555,1,889
0.5095286965370178,0,93099
0.4019128680229187,0,35004
0.4855104088783264,1,2250
0.5352980494499207,1,28837
0.3596470057964325,0,68781
0.5674474239349365,1,13503
0.5940500497817993,1,5462
0.5185421109199524,0,47970
0.4943602979183197,0,37501
0.39910972118377686,0,51236
0.4065934419631958,0,40530
0.490997850894928,0,101652
0.4635774493217468,0,52702
0.508379340171814,0,21469
0.5036497116088867,0,79389
0.43751731514930725,0,60333
0.5854337811470032,0,57499
0.5887470245361328,1,2941
0.4942502975463867,0,119124
0.587849497795105,1,2025
0.3888149857521057,0,78713
0.5383128523826599,0,79558
0.5545294284820557,1,11614
0.4579491913318634,0,91399
0.4002765417098999,0,48186
0.41168051958084106,0,18333
0.5050000548362732,0,97816
0.4899234175682068,0,153015
0.40218961238861084,0,33805
0.4929996430873871,0,39978
0.5946707129478455,1,5376
0.47834575176239014,0,132854
0.46190714836120605,0,65147
0.45670273900032043,0,56481
0.3650888204574585,0,53607
0.45136502385139465,0,121261
0.5771638751029968,1,1911
0.4519656002521515,0,50403
0.5322615504264832,1,29194
0.4940997362136841,0,57986
0.5015309453010559,0,73490
0.49597254395484924,0,85646
0.5394027233123779,1,44657
0.5750126838684082,1,3534
0.5108736753463745,1,51713
0.4002317190170288,0,68642
0.4501810073852539,0,68050
0.5269535183906555,1,13739
0.4028107821941376,0,30744
0.5506930947303772,1,17825
0.5011165142059326,0,93873
0.5491830706596375,1,1994
0.5523490309715271,1,13441
0.5309983491897583,1,33649
0.4594637453556061,0,109700
0.49936410784721375,0,77040
0.5116687417030334,1,36206
0.5556756854057312,1,10970
0.527316689491272,1,11417
0.4803621172904968,0,64432
0.506514847278595,1,59124
0.47555339336395264,0,97029
0.49735522270202637,0,58001
0.40115994215011597,0,27025
0.48311489820480347,0,43291
0.4395059645175934,0,89010
