preds,actual,tcr-count
0.9152064919471741,1,69669
0.9592898488044739,1,1813
0.9317818880081177,1,14196
0.5570399165153503,0,37501
0.9263967871665955,1,25422
0.9561811685562134,1,6697
0.3922106623649597,1,36206
0.9278138279914856,1,5376
0.9536046385765076,1,6049
0.2302851378917694,0,150195
0.9825551509857178,1,5816
0.37288063764572144,0,46081
0.037608593702316284,0,44853
0.9918248057365417,1,1245
0.418252170085907,0,101354
0.8037703037261963,0,51237
0.19495593011379242,0,85646
0.1568303406238556,0,22837
0.6020600199699402,0,73490
0.10508741438388824,0,138193
0.1142733097076416,0,57499
0.9975681900978088,1,1172
0.19490040838718414,0,45690
0.13327164947986603,1,49732
0.22099004685878754,0,79389
0.9562682509422302,1,23039
0.8169487714767456,1,19488
0.9088739156723022,0,29237
0.08529818803071976,0,42833
0.10277339816093445,0,47113
0.142662912607193,0,83316
0.316071093082428,0,39786
0.3314090073108673,0,53911
0.17476926743984222,0,45351
0.07365194708108902,0,78714
0.9529139399528503,1,889
0.5968502759933472,0,40301
0.1842861920595169,0,52702
0.6887809634208679,0,33852
0.5192031860351562,1,29194
0.49352747201919556,1,15675
0.37090444564819336,1,28607
0.12397301197052002,0,27026
0.9105619788169861,0,29855
0.3282882571220398,0,92688
0.06434785574674606,0,38369
0.8234959840774536,0,59994
0.13401004672050476,1,31270
0.07631304860115051,1,108566
0.08435892313718796,0,62911
0.08570656925439835,0,107709
0.3936230540275574,0,30217
0.7362638711929321,1,9209
0.9957196116447449,1,6179
0.03512248769402504,0,68643
0.22367967665195465,0,32402
0.14434704184532166,0,77798
0.5432156920433044,1,50977
0.9652561545372009,1,4523
0.7246841192245483,1,14726
0.23615512251853943,0,57305
0.1132650151848793,0,132854
0.0414145328104496,0,20813
0.9919312596321106,1,2025
0.13643278181552887,0,36428
0.45484858751296997,1,54014
0.03167060390114784,0,144288
0.768515944480896,1,58837
0.8251765966415405,1,4230
0.8769159913063049,1,2941
0.623447597026825,0,8240
0.08216936141252518,0,39978
0.057977426797151566,0,59820
0.6160581707954407,0,41160
0.5259296894073486,1,51713
0.03835999593138695,0,101652
0.08240193873643875,0,54410
0.05901332199573517,0,122651
0.1978641152381897,0,33485
0.04165874421596527,0,120621
0.06269664317369461,0,113595
0.7543988227844238,1,15214
0.010170607827603817,0,23161
0.3793000876903534,1,18718
0.10623014718294144,0,44694
0.29459330439567566,0,57782
0.1669812798500061,0,40979
0.03133783116936684,0,38503
0.8099032640457153,1,13503
0.10945363342761993,0,151816
0.8121230006217957,1,25376
0.0998237133026123,0,36556
0.4262678623199463,0,53669
0.25718775391578674,0,92323
0.4639620780944824,0,40216
0.2969748377799988,1,30111
0.3167803883552551,0,64432
0.11826938390731812,0,24448
0.12876078486442566,0,83433
0.4360031485557556,0,21582
0.24099516868591309,0,69235
0.9921878576278687,1,3122
0.3536662459373474,0,40363
0.015676558017730713,0,25502
0.030389461666345596,0,34560
0.8684036135673523,1,3375
0.03057277575135231,0,37976
0.5298916697502136,1,5622
0.623025119304657,1,5294
0.14971528947353363,0,14265
0.16321541368961334,0,82465
0.8094863295555115,0,3500
0.37815427780151367,1,10895
0.0788118839263916,0,44979
0.12735487520694733,0,37713
0.9061915874481201,1,4386
0.39912986755371094,0,33000
0.08234792947769165,0,28874
0.8157949447631836,1,60661
0.9037314653396606,1,4833
0.08285821229219437,0,34276
0.5124817490577698,1,8846
0.23494884371757507,0,38875
0.21902617812156677,0,78108
0.10123727470636368,0,68265
0.22011259198188782,0,154261
0.04885387793183327,0,112536
0.1629587560892105,0,47793
0.8736218810081482,1,13103
0.9836677312850952,1,1994
0.5247306823730469,1,61066
0.7745680809020996,1,33649
0.04550324007868767,0,98191
0.008477619849145412,0,60595
0.9183031916618347,1,13441
0.43104463815689087,0,21753
0.9912022352218628,1,304
