preds,actual,tcr-count
0.49885451793670654,0,146231
0.49921730160713196,0,257219
0.4984338581562042,0,59016
0.498635858297348,1,71171
0.4977124035358429,1,47931
0.4991713762283325,1,16030
0.49569201469421387,1,7591
0.4967694580554962,1,13951
0.4985170364379883,0,85749
0.49866023659706116,0,57286
0.5001020431518555,0,161819
0.49887919425964355,0,85511
0.4988739788532257,0,114506
0.4973815381526947,1,7278
0.49813053011894226,0,77790
0.49747923016548157,1,19121
0.49877822399139404,1,28731
0.49766549468040466,0,73063
0.4977957010269165,1,26084
0.4980173408985138,0,95597
0.4951818287372589,0,74690
0.49803802371025085,1,12881
0.49912285804748535,1,39611
0.499653697013855,0,227012
0.49813225865364075,0,117855
0.49967458844184875,0,166934
0.4985780715942383,0,71255
0.4976244270801544,1,5614
0.49954551458358765,0,138476
0.49841970205307007,1,48288
0.4989773631095886,0,61652
0.4988113343715668,0,109757
0.4980318248271942,0,82556
0.4990200102329254,0,63832
0.49461114406585693,1,3096
0.4999316930770874,0,162670
0.4972401261329651,1,15418
0.4979001581668854,0,141578
0.4973571002483368,1,18094
0.4992976486682892,0,126956
0.49920257925987244,0,72469
0.497683048248291,0,47837
0.5000565648078918,0,267690
0.49929362535476685,0,90275
0.49591726064682007,1,10953
0.49837595224380493,0,93109
0.4986315369606018,0,92239
0.4964076280593872,1,34775
0.4974615275859833,1,20624
0.49842628836631775,1,35345
0.498449444770813,0,111157
0.4980967044830322,0,56728
0.49492159485816956,1,7789
0.4983946681022644,0,249395
0.49773579835891724,0,58982
0.49803051352500916,0,111778
0.4964974820613861,0,32597
0.49681970477104187,1,30274
0.49548497796058655,1,7567
0.49695098400115967,0,116305
0.49505406618118286,1,4454
0.4956955313682556,1,8369
0.494333952665329,1,5390
0.49684885144233704,0,38033
0.4970831871032715,0,43690
0.49693191051483154,0,74929
0.4983169138431549,0,201017
0.4968493580818176,0,84758
0.49312543869018555,1,3853
0.4933258891105652,1,2901
0.4957098364830017,1,21509
0.4962572753429413,0,68247
0.496719092130661,1,119116
0.4947834312915802,1,14488
0.4978250563144684,0,187086
0.4970857799053192,1,90549
0.4964512288570404,1,44751
0.4970840811729431,0,81608
0.49663570523262024,1,42349
0.4965096414089203,0,148518
0.4961429238319397,1,12768
0.4986094832420349,0,148261
0.498867928981781,0,212359
0.4971104860305786,1,14344
0.4981341063976288,1,94645
0.4968458414077759,0,108857
0.49795418977737427,0,247562
0.4981604814529419,0,108007
0.49736666679382324,0,71776
0.4954167306423187,1,8790
0.4968090057373047,0,68111
0.49763965606689453,0,150868
0.49722951650619507,0,100297
0.48865216970443726,1,7075
0.4947383999824524,1,5583
0.4970661699771881,1,50314
0.49867114424705505,0,132333
0.49659299850463867,1,22596
0.4976668059825897,0,131327
0.4976770877838135,0,226905
0.49795567989349365,0,173641
0.4957227110862732,1,15324
0.49677205085754395,1,70290
0.4974753260612488,0,102641
0.49758756160736084,0,63877
0.4995817542076111,1,82770
0.49622949957847595,1,15904
0.49532008171081543,1,3152
0.49728623032569885,1,94982
0.4977741837501526,1,76142
0.4998219609260559,0,103141
0.49798470735549927,1,169359
0.49670109152793884,0,64375
0.49672731757164,1,70549
0.49835845828056335,0,139399
0.49712154269218445,1,12162
0.49739810824394226,0,43333
0.49875256419181824,1,138476
0.49844032526016235,0,96643
0.4985336363315582,0,94808
0.4983159005641937,0,73311
0.4988352954387665,0,81999
0.49871334433555603,0,99296
0.4988170266151428,0,149730
0.49778038263320923,1,24029
0.49800750613212585,0,129443
0.4974058270454407,1,16150
0.49858394265174866,0,156721
0.4949825704097748,1,4504
0.497294545173645,1,29681
0.49879857897758484,0,172833
0.498039573431015,0,151826
0.4975775480270386,1,57409
0.4988407492637634,0,130651
0.4986591041088104,1,49784
0.498327374458313,0,139783
0.497454434633255,0,99095
0.49802857637405396,1,24229
0.49804720282554626,1,47364
0.4995079040527344,1,176449
0.49839162826538086,0,49036
0.49913346767425537,0,289097
0.49805933237075806,0,79584
0.4976821541786194,1,44836
0.49675020575523376,1,5890
0.4972837567329407,1,6541
0.49890318512916565,0,93233
0.497714102268219,0,260074
0.4993838667869568,0,223580
0.4991527795791626,0,171844
0.49930432438850403,0,96195
0.4983566403388977,0,149510
