preds,actual,tcr-count
0.27309226989746094,0,23160
0.6348663568496704,1,6049
0.4801906645298004,0,52702
0.635852575302124,1,13503
0.4902213513851166,0,109700
0.6472581624984741,1,8524
0.25329527258872986,0,31693
0.4275522828102112,0,89010
0.6061719059944153,1,32004
0.47447940707206726,0,67943
0.2529183030128479,0,30744
0.27756816148757935,0,21752
0.4610821604728699,0,91400
0.47430962324142456,0,82465
0.591376543045044,1,5246
0.49840933084487915,0,67308
0.5402926802635193,1,59124
0.5843976736068726,1,9209
0.4505627155303955,0,153015
0.2625042200088501,0,78713
0.5733723044395447,1,10897
0.42657047510147095,0,138193
0.4802115559577942,0,79389
0.4900631010532379,0,93099
0.2676011323928833,0,18333
0.6723162531852722,1,3534
0.25841549038887024,0,27025
0.48680853843688965,0,76256
0.4261459410190582,0,65123
0.5801178812980652,1,18718
0.4526871144771576,0,99834
0.5793207287788391,1,25293
0.44182634353637695,0,132854
0.512816309928894,0,68587
0.6217140555381775,1,5816
