preds,actual,tcr-count
0.5516006350517273,1,19488
0.48048606514930725,0,65011
0.4686497747898102,0,151816
0.6414467692375183,1,5376
0.509971022605896,0,79558
0.4434329867362976,0,101652
0.4696093797683716,1,25249
0.6163068413734436,1,24338
0.4960575997829437,0,62214
0.4849487841129303,1,69669
0.42293083667755127,0,119124
0.6932165622711182,1,889
0.5915343761444092,1,13739
0.6080312132835388,1,5462
0.4311862587928772,0,150195
0.459063857793808,0,34395
0.45574289560317993,0,43291
0.5494683384895325,1,13103
0.48420408368110657,0,39978
0.4412577450275421,0,64432
0.5560043454170227,1,36206
0.269853800535202,0,40530
0.4693358242511749,0,69470
0.4629441499710083,0,121261
0.4244349002838135,0,143500
0.27212363481521606,0,32999
0.27208223938941956,0,64164
0.47533923387527466,0,114814
0.542599618434906,1,11232
0.6650577783584595,0,57499
0.6239875555038452,1,17825
0.28182846307754517,0,30216
0.44918811321258545,0,65147
0.5081910490989685,0,41197
0.27329012751579285,0,68642
0.49615538120269775,0,37501
0.46199023723602295,0,57986
0.5055515766143799,1,51713
0.5856173634529114,1,15214
0.5329998731613159,0,45966
0.4127008318901062,0,50403
0.4979766607284546,0,58001
0.6749320030212402,1,10970
0.470572292804718,0,46556
0.421580046415329,0,75025
0.4868808388710022,0,56641
0.26610109210014343,0,33805
0.27985361218452454,0,40362
0.4872477352619171,0,71697
0.6237965226173401,1,1994
0.6192951798439026,1,1911
0.6349721550941467,1,8684
0.4769544005393982,0,86889
0.4378078281879425,0,77040
0.642000675201416,1,9021
0.27095919847488403,0,51236
0.2595427632331848,0,68781
0.26328593492507935,0,30249
0.46290847659111023,0,53669
0.5694334506988525,1,121266
0.4712024927139282,0,83433
0.3796516954898834,0,60333
0.45042040944099426,0,45351
0.26501038670539856,0,53910
0.40276387333869934,0,169043
0.6016350984573364,1,28837
0.598720908164978,1,9828
0.4391500949859619,0,59361
0.24738247692584991,1,7075
0.6611917018890381,1,2941
0.24876397848129272,0,38502
0.5005972981452942,0,47793
0.2612116038799286,0,22836
0.5625026822090149,1,29194
0.5281856060028076,1,113904
0.5016707181930542,0,93873
0.5753968358039856,1,3375
0.6227035522460938,1,4936
0.5200101137161255,1,94100
0.5544759035110474,1,44657
0.5723756551742554,1,50977
0.5275244116783142,1,2250
0.641319990158081,1,11417
0.5926958322525024,1,7525
0.49329569935798645,0,36556
0.2726842761039734,0,31179
0.4904853403568268,0,85848
0.4164970815181732,0,122651
0.5174229741096497,1,13441
0.2691982090473175,0,38545
0.6326545476913452,1,2741
0.5233019590377808,1,43696
0.49381062388420105,1,25422
0.44566643238067627,0,96516
0.6119654178619385,1,15908
0.21603506803512573,0,53607
0.62799072265625,1,14196
0.26792415976524353,0,46080
0.44057121872901917,0,47970
0.43687134981155396,0,68050
0.4885839819908142,0,92090
0.4707256555557251,0,44694
0.4499155879020691,0,92688
0.4800882041454315,0,56481
0.47261935472488403,0,73490
0.4602032005786896,0,54410
0.6460206508636475,1,10895
0.5073107481002808,0,40979
0.5174151062965393,1,17579
0.2672685384750366,0,35004
0.4627269208431244,0,97029
0.5432310700416565,1,54014
0.5175341367721558,0,21469
0.4624761939048767,0,91399
0.676587700843811,1,58837
0.46731099486351013,0,49543
0.25397640466690063,0,25085
0.4524978697299957,0,97816
0.26843497157096863,0,57885
0.43802788853645325,0,144288
0.6183965802192688,1,69490
0.267324298620224,0,38874
0.5685403347015381,1,2025
0.5212957262992859,1,33649
0.4658302664756775,0,85646
0.4992150366306305,1,28607
0.49962347745895386,1,108566
0.4576258063316345,0,55643
0.54617840051651,1,32254
0.5247243642807007,1,60661
0.6506270170211792,1,30111
0.4830355644226074,0,92323
0.25159040093421936,0,48186
0.46252602338790894,0,101354
0.6430097222328186,1,5294
0.5605889558792114,1,11614
