preds,actual,tcr-count
0.5035427808761597,1,19488
0.4900560975074768,0,59361
0.48889437317848206,0,37501
0.4874545931816101,0,92688
0.5097923874855042,0,58541
0.5112764239311218,0,32401
0.5148444771766663,1,61066
0.5088928937911987,0,64560
0.5173206925392151,1,16011
0.5201748609542847,1,8109
0.5103976726531982,0,60993
0.50510174036026,0,59275
0.5112515091896057,0,25085
0.5140554904937744,0,40215
0.4809572398662567,0,119124
0.5223919153213501,0,8240
0.47830212116241455,1,94100
0.47778576612472534,0,85848
0.5180517435073853,1,3217
0.5394852757453918,1,913
0.4815877377986908,0,36556
0.4846661686897278,1,11614
0.5185372233390808,1,5649
0.4777963161468506,0,68050
0.5309478044509888,1,2010
0.4957718253135681,0,59820
0.5005735158920288,0,52633
0.5012863278388977,0,28873
0.47132933139801025,0,78265
0.4849461317062378,0,23160
0.4828750789165497,1,18718
0.4965161681175232,0,40301
0.5382713675498962,1,304
0.47458285093307495,0,53910
0.4958678185939789,1,4386
0.5183255076408386,1,4230
0.5180851817131042,1,5340
0.48006710410118103,0,23951
0.4677719175815582,0,121261
0.4751920998096466,0,44306
0.47024285793304443,1,50977
0.48475781083106995,1,8684
0.47813984751701355,0,39705
0.46889519691467285,0,97816
0.49529844522476196,0,62911
0.4892702102661133,0,53607
0.46599701046943665,0,114814
0.4675707221031189,0,97029
0.498771607875824,0,23729
0.4924685060977936,0,43376
0.48230281472206116,0,5909
0.46858707070350647,0,83316
0.4689485430717468,1,43696
0.4871475100517273,0,37824
0.4638124108314514,0,79389
0.49147844314575195,1,2741
0.5070025324821472,0,16645
0.48406052589416504,1,25288
0.46770766377449036,0,47970
0.4661535322666168,0,65011
0.4728630781173706,1,13503
0.4992307424545288,1,12177
0.4911690950393677,0,20530
0.49622076749801636,1,8897
0.48969313502311707,0,27847
0.4924214482307434,1,25376
0.46817177534103394,0,21469
0.4642126262187958,0,22836
0.4907817840576172,1,31270
0.48915064334869385,0,33484
0.4561743438243866,0,91400
0.4658809304237366,0,33852
0.47404664754867554,1,5816
0.48687100410461426,0,36171
0.45307058095932007,0,143500
0.44850587844848633,0,154667
0.47028979659080505,0,31179
0.46053609251976013,1,28837
0.47574856877326965,0,28821
0.4826209247112274,0,37668
0.48356494307518005,0,39786
0.48532354831695557,1,21781
0.502245306968689,1,2262
0.4478212893009186,0,169043
0.4575755298137665,1,32254
0.473518967628479,1,49732
0.4707878530025482,1,9209
0.49664241075515747,1,6179
0.47650545835494995,1,55445
0.4521055221557617,0,89010
0.4881705641746521,1,21111
0.49777039885520935,1,4756
0.46166783571243286,1,17579
0.47791627049446106,0,44979
0.4589672088623047,0,28733
0.488315224647522,1,15675
0.46415096521377563,1,30111
0.4574822187423706,1,60661
0.45619890093803406,1,58837
0.48677483201026917,1,1911
0.4985879063606262,1,4833
0.468265175819397,1,14196
0.4940442144870758,0,21752
0.45506638288497925,0,91399
0.492348849773407,0,59650
0.46541842818260193,0,78713
0.5029584765434265,1,8846
0.48002687096595764,1,10970
0.46940508484840393,0,31592
0.5223013758659363,1,1074
0.4849778711795807,0,107709
0.5064947605133057,1,6673
0.4976884126663208,1,2025
0.5112535953521729,1,8377
0.465912789106369,0,55643
0.4976465404033661,1,11733
0.47340115904808044,0,56920
0.48299649357795715,1,9828
0.46522068977355957,0,132854
0.49058854579925537,1,3375
0.4699471890926361,0,99834
0.4798346757888794,1,54014
0.47335702180862427,1,51713
0.5083058476448059,0,20812
0.5077806711196899,0,34040
0.48147743940353394,0,60333
0.5290656089782715,1,2529
0.48113125562667847,0,79558
0.48436516523361206,0,73490
0.5098099112510681,0,59994
0.4878958463668823,1,23039
0.4761543869972229,0,67943
0.5090287327766418,0,30249
0.49974027276039124,1,13739
0.4789983034133911,0,68587
0.5024859309196472,0,70979
0.5141992568969727,0,37712
0.5338014364242554,1,3533
0.48584210872650146,1,32004
0.5037100911140442,0,68265
0.4990747570991516,1,7525
0.49485746026039124,1,11391
0.5209522247314453,1,22055
0.4829031825065613,0,101354
0.5114728212356567,1,4936
0.5091602206230164,0,57782
0.49362435936927795,0,43291
