preds,actual,tcr-count
0.48805713653564453,0,83433
0.5028413534164429,0,69235
0.48632556200027466,1,113904
0.5183923244476318,0,31690
0.5143440961837769,0,32602
0.5440702438354492,1,1172
0.48942989110946655,0,57885
0.5215858221054077,0,42833
0.48123225569725037,0,154261
0.5188691020011902,0,46116
0.511252224445343,0,75082
0.511935293674469,0,73905
0.4847109913825989,0,69470
0.5302613377571106,1,7121
0.504250705242157,1,3779
0.5015085339546204,1,5462
0.49342918395996094,0,38874
0.4990603029727936,1,10895
0.4824666380882263,0,138193
0.5168772339820862,0,50109
0.4894217252731323,0,44694
0.514542281627655,0,33493
0.4875486493110657,0,54410
0.5195567607879639,1,44602
0.508037805557251,0,60595
0.5411946773529053,1,3122
0.4819515645503998,0,96516
0.5143839120864868,0,43024
0.530611515045166,1,9060
0.4894000291824341,0,64432
0.5130355358123779,0,57305
0.5392614603042603,1,1245
0.4896453320980072,0,45966
0.5211594104766846,0,35249
0.4961661696434021,0,48186
0.5130845308303833,0,36169
0.49174463748931885,0,45689
0.516862154006958,1,51210
0.4885932207107544,0,85646
0.4888855814933777,0,45351
0.5214234590530396,1,17121
0.5160483121871948,0,42733
0.505886971950531,1,15214
0.5423459410667419,1,1823
0.4884539246559143,0,71697
0.5096309781074524,0,94779
0.4980256259441376,0,36427
0.5060315728187561,0,90240
0.5100880265235901,1,35683
0.5081663131713867,0,92387
0.5207840204238892,0,21250
0.4926011264324188,0,30216
0.5411608815193176,1,3233
0.48777079582214355,1,59124
0.498329758644104,1,15908
0.5238503217697144,1,1603
0.48718440532684326,0,39978
0.49458882212638855,0,65147
0.5090320110321045,0,38502
0.5033458471298218,0,112536
0.4856073260307312,0,82465
0.48626336455345154,0,65123
0.5188520550727844,0,36465
0.49619534611701965,0,53669
0.5260381102561951,1,10856
0.5120720863342285,0,47113
0.5099232196807861,0,98191
0.5121440291404724,0,60711
0.5388202667236328,1,1718
0.5335105657577515,1,6697
0.4854751229286194,1,108566
0.5124412178993225,0,49188
0.48051565885543823,0,40979
0.5183230042457581,0,29854
0.534986674785614,1,3140
0.5443077087402344,1,1299
