preds,actual,tcr-count
0.4911261796951294,0,99834
0.3661521077156067,0,57885
0.4727492332458496,0,101652
0.4758143126964569,0,109700
0.5572177171707153,1,5294
0.5130495429039001,1,44657
0.4763084352016449,0,143500
0.5522651076316833,1,5246
0.49131810665130615,1,43696
0.3731782138347626,0,18333
0.4943679869174957,0,40979
0.5390216112136841,1,17825
0.5276195406913757,1,32254
0.36090147495269775,0,40362
0.5264411568641663,1,7525
0.3670460283756256,0,23160
0.5522676110267639,1,54014
0.5035974383354187,1,25422
0.3536585867404938,0,53607
0.4915318787097931,1,113904
0.4536610245704651,0,92090
0.36254969239234924,0,30216
0.4754798710346222,0,47970
0.5031124949455261,0,83433
0.4960552752017975,0,93099
0.4971211850643158,0,57986
0.5503000020980835,1,24338
0.5810796618461609,1,6049
0.48287418484687805,0,39978
0.5656001567840576,1,8684
0.4872467815876007,0,21469
0.5287343859672546,1,94100
0.4959726631641388,0,85646
0.5338073968887329,1,25293
0.4990518093109131,0,47793
0.4659132659435272,0,55643
0.5685848593711853,1,889
0.5689898133277893,1,5462
0.48805469274520874,0,119124
0.4642415940761566,0,96516
0.48997607827186584,0,65011
0.3655306100845337,0,46080
0.504767119884491,1,2250
0.46539121866226196,0,54410
0.5753673911094666,1,8524
0.5527122616767883,1,4936
0.4900875389575958,0,91399
0.5128359198570251,1,18718
0.53877854347229,1,36206
0.360562264919281,0,53910
0.49525925517082214,0,58001
0.47768470644950867,0,150195
0.5312057137489319,1,15908
0.5450067520141602,1,69490
0.47930553555488586,0,92323
0.5045629143714905,0,56641
0.5387755632400513,1,28837
0.4574478268623352,0,68050
0.572624683380127,1,1994
0.4605991244316101,0,34395
0.36189165711402893,0,32999
0.5760894417762756,1,5816
0.4907623529434204,0,114814
0.5592103600502014,1,29194
0.4775901734828949,0,46556
0.47563257813453674,0,65123
0.566312313079834,1,10895
0.5009022951126099,0,44694
0.3513466417789459,0,51236
0.4807920753955841,0,56481
0.5764750242233276,1,9021
0.4857422709465027,0,79389
0.5628170967102051,1,13441
0.5553180575370789,1,32004
0.3547486662864685,0,35004
0.4721832871437073,0,85848
0.48078441619873047,0,121261
0.4991908669471741,0,36556
0.4749718904495239,0,138193
0.491199791431427,0,52702
0.5328057408332825,1,33649
0.5239416360855103,1,108566
0.3605387210845947,0,64164
0.492939293384552,0,68587
0.45859193801879883,0,45351
0.48521822690963745,0,89010
0.49090856313705444,1,69669
0.47452276945114136,0,86889
0.47388768196105957,0,73490
0.5835472941398621,1,3534
0.5485228300094604,1,50977
0.4956265389919281,0,69470
0.479689359664917,0,53669
0.47426512837409973,0,97816
0.5495056509971619,1,14196
0.4782419204711914,0,77040
0.4884338974952698,0,41197
0.3586593568325043,0,25085
0.36093777418136597,0,38874
0.5548962950706482,1,30111
0.5526926517486572,1,10897
0.45629245042800903,0,169043
0.4861840605735779,0,92688
0.4906708002090454,1,11614
0.5509318709373474,1,17579
0.48541060090065,1,13103
0.5592315196990967,1,9209
0.3605906069278717,0,38545
0.4754418134689331,0,37501
0.45216819643974304,0,75025
0.35031864047050476,0,38502
0.36000585556030273,0,48186
0.463367760181427,0,97029
0.4758598506450653,0,132854
0.5697187185287476,1,58837
0.3549070954322815,0,30249
0.37196099758148193,0,60333
0.4901040494441986,0,62214
0.46490225195884705,0,144288
0.5498697757720947,1,2941
0.5502753257751465,1,19488
0.4696168601512909,0,45966
0.34798794984817505,1,7075
0.49528297781944275,0,151816
0.5582172274589539,1,2741
0.5508077144622803,1,9828
0.5621955990791321,1,13503
0.3557431995868683,0,78713
0.35843345522880554,0,68642
0.45036980509757996,0,49543
0.5165082812309265,0,43291
0.349147230386734,0,40530
0.3545686602592468,0,33805
0.46340882778167725,0,64432
0.5563029050827026,1,11417
0.46618252992630005,0,76256
