preds,actual,tcr-count
0.1185750886797905,0,41197
0.1040315181016922,0,36169
0.5138241052627563,0,33493
0.8937433362007141,1,2262
0.9151901006698608,1,889
0.12543177604675293,0,92688
0.8947121500968933,1,19918
0.7088373303413391,0,70809
0.8771849274635315,1,4936
0.13016854226589203,0,67943
0.9023376107215881,1,6049
0.15855051577091217,0,89010
0.43406713008880615,0,57305
0.14111778140068054,0,68642
0.13450336456298828,1,19488
0.1915162205696106,0,93099
0.43294602632522583,1,27609
0.874015748500824,1,3233
0.8300771117210388,0,29236
0.6219547986984253,0,68265
0.8034251928329468,1,21781
0.1462453454732895,0,96516
0.8667763471603394,1,54014
0.8117066025733948,1,3534
0.354267954826355,0,37668
0.21132022142410278,0,40530
0.19669410586357117,0,40362
0.82024747133255,1,3122
0.6504217386245728,0,73905
0.7652068734169006,0,42733
0.8507307767868042,0,30725
0.8737260699272156,0,68587
0.5122658014297485,0,32602
0.15074294805526733,0,57986
0.4846092164516449,0,32401
0.15340228378772736,0,56641
0.3589862883090973,0,26729
0.3235427141189575,0,53607
0.8466370701789856,0,44694
0.3658140003681183,0,34140
0.8567637205123901,1,1172
0.18938131630420685,0,90240
0.7277015447616577,0,77798
0.3565455675125122,0,42196
0.5637461543083191,1,34424
0.33084622025489807,0,49188
0.8393974900245667,1,9045
0.7395043969154358,0,97029
0.8872065544128418,1,1994
0.6470741629600525,0,65123
0.7737864851951599,1,6697
0.09686216711997986,0,68050
0.08605523407459259,0,78265
0.8538249135017395,1,8684
0.6964586973190308,1,35683
0.12128018587827682,0,36171
0.07813262194395065,0,83316
0.36800506711006165,1,3375
0.8575549125671387,1,9060
0.07813262194395065,0,143500
0.2571307122707367,0,107711
0.07681649178266525,0,46080
0.20298215746879578,0,65011
0.07364615052938461,0,21469
0.6929952502250671,0,109700
0.06860434263944626,0,169043
0.41289055347442627,0,42833
0.06860434263944626,0,121261
0.794642448425293,1,4386
0.07750086486339569,0,153015
0.6510326862335205,1,4540
0.7732978463172913,1,1466
0.06132831051945686,0,35004
0.7403569221496582,1,4440
0.6117708086967468,0,101354
0.05865306407213211,0,132854
0.5390321016311646,1,17121
0.7610106468200684,1,3533
0.7204003930091858,1,28837
0.05510277673602104,1,11391
0.05678730458021164,0,43291
0.07448899745941162,0,104730
0.15638385713100433,0,151816
0.6330791115760803,0,47793
0.05693526566028595,0,46556
0.2122199833393097,0,46282
0.6334769129753113,0,39705
0.5887655019760132,1,913
0.7404714226722717,1,60661
0.38467931747436523,0,60711
0.8146467208862305,1,10895
0.23288960754871368,0,59427
0.7075099945068359,0,64432
0.6619157791137695,0,59361
0.05912818759679794,0,21581
0.48466387391090393,1,15214
0.2577190399169922,1,55445
0.5921646952629089,1,59124
0.055479180067777634,0,101652
0.15373495221138,0,57782
0.18607163429260254,0,25085
0.6251778602600098,0,37976
0.7312605977058411,1,9828
0.510431706905365,0,23160
0.6171150803565979,0,30249
0.057165540754795074,0,69470
0.057165540754795074,0,79558
0.2025688737630844,0,60993
0.7125729918479919,0,24447
0.09382515400648117,0,60333
0.5374614596366882,1,32254
0.3384552597999573,1,14726
0.6076635718345642,0,31693
0.287168025970459,0,53048
0.7642901539802551,1,304
0.7378009557723999,1,5274
0.2638649642467499,0,20530
0.7756307721138,1,4756
0.48114246129989624,0,32701
0.7274749279022217,1,10897
0.05635778233408928,0,55643
0.446503609418869,0,69428
0.2846800982952118,1,10110
0.05635778233408928,0,30216
0.3009811043739319,0,34275
0.6521149277687073,0,83433
0.5988805294036865,0,85646
0.40227019786834717,1,24431
0.5447614789009094,0,36465
0.06059568002820015,0,78713
0.6758831143379211,1,8344
0.09892734885215759,0,46116
0.7632887363433838,1,1299
0.32527199387550354,0,41093
0.05710052698850632,0,79389
0.060357216745615005,0,51236
0.3984581232070923,0,33484
0.15138328075408936,1,61066
0.7322668433189392,0,52702
0.7005357146263123,1,11417
0.721138060092926,0,45689
0.6428293585777283,0,27025
0.28516533970832825,0,34040
0.718343198299408,1,58837
0.533717155456543,0,37712
0.5136107802391052,0,154667
0.7476682066917419,1,5246
0.3069397509098053,1,121266
0.6306900382041931,0,44853
0.20966531336307526,0,64560
0.679538905620575,0,71697
0.06017281860113144,0,57885
0.7685680985450745,1,2539
0.054361920803785324,0,85848
0.054361920803785324,1,43696
0.7255128026008606,1,23039
0.48194748163223267,0,72351
0.6690807938575745,1,44602
0.055908918380737305,0,144288
0.44079455733299255,0,73490
0.5598075985908508,0,14264
0.19765843451023102,0,107709
0.5306105613708496,1,28607
0.5158980488777161,1,19713
0.511682391166687,1,30111
0.1624375730752945,1,24338
0.8758953809738159,1,13441
0.6779675483703613,1,5462
0.5474763512611389,0,31306
0.06499984860420227,0,99834
0.1532713919878006,0,69235
0.6459433436393738,0,34541
0.5750494003295898,0,56481
0.7158097624778748,1,4833
0.7696967720985413,1,94100
0.7001541256904602,1,13503
0.7690105438232422,1,9021
0.6995750665664673,0,57400
0.8102315664291382,1,5294
0.666816234588623,1,10856
0.27810150384902954,0,92387
0.11190798133611679,0,45351
0.6863935589790344,1,6179
0.6537628173828125,0,49543
0.2987953722476959,1,8377
0.6250757575035095,0,28733
0.61374431848526,1,12942
0.7294861674308777,1,8846
0.0914909616112709,0,36556
0.7489612102508545,0,62214
0.8441367149353027,1,4446
0.10830128937959671,0,37501
0.7310118079185486,0,8240
0.7577828168869019,0,43376
0.7629766464233398,0,3499
0.2564840316772461,0,64164
0.8053447604179382,1,2741
0.4146542549133301,0,37824
0.8190127015113831,0,97816
0.4903483986854553,0,21752
0.09234299510717392,0,75025
0.16081665456295013,0,41939
0.8630571365356445,1,2941
0.22553633153438568,0,57499
0.7915717959403992,1,1074
0.33017289638519287,0,59820
0.508112907409668,0,58001
0.7373284697532654,1,4230
0.08422860503196716,0,67308
0.720411479473114,0,27070
0.7522534132003784,1,25760
0.38354864716529846,0,39596
0.4462592303752899,0,31690
0.7655085325241089,1,12177
0.3407050371170044,0,58541
0.32565414905548096,0,59275
0.47005999088287354,0,86889
0.1991397887468338,0,22836
0.42719197273254395,0,29854
0.13455447554588318,0,120621
0.4184717535972595,0,43024
0.1964608132839203,0,48186
0.0714746043086052,0,32999
0.45034176111221313,1,17595
0.06069395691156387,0,82465
0.7804517149925232,1,9513
0.7687475085258484,1,15908
0.7859772443771362,1,11037
0.18161070346832275,0,112536
0.717838704586029,1,2025
0.6094182729721069,0,47970
0.5312947630882263,1,11733
0.6717960238456726,1,9209
0.21623137593269348,0,21250
0.32630348205566406,0,41160
0.2638190984725952,0,62911
0.3831740915775299,0,50652
0.05649689957499504,1,5816
0.684768557548523,0,23951
0.5622182488441467,0,44723
0.676735520362854,0,54410
0.2624671757221222,0,38369
0.7229902148246765,0,92323
0.714537501335144,1,8524
0.3918871581554413,1,6673
0.5154502987861633,1,36206
0.16409379243850708,0,28821
0.1691056191921234,0,59994
0.6933432221412659,1,1911
0.5815128087997437,1,51210
0.7884429693222046,1,25422
0.5033069849014282,0,92090
0.7717339396476746,1,13103
0.04706629365682602,0,77040
0.6447702646255493,1,3140
0.10810130834579468,0,40215
0.5452122092247009,0,20812
0.46716898679733276,1,21111
0.7429577112197876,1,1718
0.2560546100139618,0,36427
0.7428721785545349,1,5340
0.04987325891852379,0,76256
0.6152766346931458,1,5376
0.6352729797363281,1,4523
0.3087196350097656,0,54524
0.3699166774749756,0,94779
0.5985742807388306,1,2438
0.30853158235549927,0,75082
0.7992718815803528,1,10970
0.2498415857553482,0,89755
0.7180046439170837,1,1813
0.1369612216949463,0,46002
0.3444674015045166,1,22055
0.6165335178375244,1,8109
0.6917394995689392,0,39978
0.3552626371383667,0,37349
0.0631762146949768,0,91400
0.6139146089553833,1,16122
0.6907840967178345,1,7121
0.5076738595962524,1,17579
0.34597066044807434,0,23729
0.7324825525283813,1,44657
0.6686093211174011,0,56920
0.7899233102798462,1,18718
0.1639355570077896,0,27847
0.17284409701824188,0,28873
0.7955220937728882,1,15675
0.40365102887153625,0,138193
0.7566981911659241,1,33649
0.6438972353935242,1,113904
0.5795900821685791,0,98191
0.7153048515319824,0,51093
0.14709031581878662,1,49732
0.08802679926156998,0,114814
0.13019923865795135,0,44979
0.08600573241710663,1,3779
0.8563855290412903,1,2982
0.10261807590723038,0,119124
0.7508389949798584,1,31270
0.5292125344276428,0,70979
0.3456520438194275,0,44306
0.21383890509605408,0,47113
0.10802188515663147,0,45966
