preds,actual,tcr-count
0.5025819540023804,1,50314
0.4972759783267975,0,162670
0.49765223264694214,1,49784
0.4995017945766449,0,114506
0.5017284750938416,0,77790
0.5036256909370422,1,82770
0.5017781257629395,1,94645
0.502447783946991,0,108857
0.5019988417625427,0,84758
0.5126290321350098,1,7591
0.5005911588668823,1,7075
0.49853047728538513,0,230035
0.5049428939819336,0,64375
0.5002068281173706,0,111157
0.5066362619400024,1,47931
0.5034754276275635,0,95597
0.4994794726371765,0,114336
0.49892324209213257,0,136668
0.5147880911827087,1,26084
0.4996652603149414,0,161646
0.5035248398780823,1,76142
0.5149753093719482,1,19121
0.5009447932243347,0,68111
0.5034260153770447,1,164924
0.5019956231117249,1,47364
0.5002645254135132,0,79584
0.4970766007900238,0,132333
0.49959686398506165,0,99095
0.49919259548187256,0,257219
0.5119454264640808,1,20838
0.5102903246879578,1,24029
0.5002472996711731,0,117855
0.4977712333202362,0,173641
0.5032503008842468,0,96516
0.4992183744907379,0,149510
0.49786731600761414,1,169359
0.5100290179252625,1,15904
0.5155031085014343,1,4231
