preds,actual,tcr-count
0.4933617413043976,1,3375
0.4910408556461334,0,51236
0.49121376872062683,0,58001
0.4963494837284088,0,31306
0.49601688981056213,0,44853
0.4957091212272644,0,120621
0.4913583993911743,0,83433
0.4918626844882965,0,36556
0.4966115951538086,0,30249
0.49168217182159424,0,21581
0.49108684062957764,0,85646
0.49611803889274597,0,68265
0.4917917549610138,0,65011
0.4909934401512146,1,113904
0.49602803587913513,0,89755
0.49346813559532166,1,5376
0.49679335951805115,0,53048
0.49788880348205566,1,3533
0.49150124192237854,0,85848
0.49163344502449036,0,45351
0.4955690801143646,0,83046
0.49636110663414,0,20530
0.4980139136314392,1,3140
0.49720221757888794,1,19713
0.4912828803062439,0,65123
0.49318990111351013,1,8524
0.4906252324581146,0,134299
0.49151432514190674,0,30216
0.49599689245224,0,64560
0.49627113342285156,0,32701
0.49718448519706726,1,11733
0.4970986843109131,0,27837
0.49227428436279297,1,5246
0.49200186133384705,1,13503
0.49133017659187317,0,52702
0.49740394949913025,1,9060
0.4929163455963135,0,5909
0.4911307692527771,0,68642
0.49718624353408813,1,4833
0.49614763259887695,0,56306
0.49076196551322937,0,143500
0.4960266351699829,0,34560
0.49087923765182495,0,119124
0.49649930000305176,0,20812
0.49106091260910034,0,64432
0.49629461765289307,0,21250
0.49125099182128906,0,47793
0.4965459108352661,1,35683
0.49136853218078613,0,77040
0.49070432782173157,0,65147
0.4907200038433075,0,109700
0.491092711687088,0,101652
0.496774286031723,0,46116
0.4914540648460388,0,55643
0.49573853611946106,0,112536
0.493411660194397,1,4540
0.4906259775161743,0,82465
0.49781081080436707,1,2438
0.49719661474227905,1,8846
0.4932847321033478,1,4386
0.4978378713130951,1,2529
0.4961686432361603,0,34275
0.4973207116127014,1,5622
0.4917545020580292,1,32004
0.49610385298728943,0,62911
0.49590733647346497,1,49732
0.4942725598812103,1,2741
0.49117448925971985,0,53910
0.49229803681373596,0,23160
0.4911562502384186,0,86889
0.4906640350818634,0,68050
0.4937094748020172,1,3779
0.4926590919494629,1,17825
0.4962272047996521,0,46282
0.4961279034614563,0,59427
0.4917767643928528,1,11614
