preds,actual,tcr-count
0.5120843648910522,0,82465
0.5072353482246399,0,49188
0.5156122446060181,1,15214
0.5078306198120117,0,56784
0.5023266673088074,0,132854
0.4983093738555908,0,39596
0.49834445118904114,0,42833
0.49790701270103455,0,44723
0.49227961897850037,0,64164
0.48607519268989563,0,59820
0.5016065239906311,1,2025
0.4845860004425049,1,61066
0.48067939281463623,0,24447
0.4820411801338196,0,92688
0.485855370759964,1,24338
0.48287761211395264,1,4756
0.47620174288749695,0,83433
0.4864506423473358,1,3375
0.4806739389896393,1,13739
0.4738512635231018,0,134299
0.4712771475315094,0,33852
0.4719151556491852,0,28733
0.4768476188182831,1,5462
0.4689459204673767,0,151816
0.458534836769104,0,41093
0.4614630341529846,0,40301
0.4660806953907013,1,12942
0.4568532705307007,0,89755
0.4546879529953003,0,154261
0.45560863614082336,0,92090
0.4556455612182617,0,121261
0.45238175988197327,0,41939
0.442194402217865,0,58541
0.44627252221107483,0,109700
0.4476392865180969,0,101354
0.45051318407058716,1,25422
0.44541606307029724,1,3533
0.4324221909046173,0,35249
0.4402100443840027,0,36427
0.4349093437194824,1,19713
0.44138669967651367,1,1074
0.4278491139411926,0,26729
0.42450493574142456,1,55445
0.4341259002685547,0,18333
0.424740731716156,1,21781
0.42993199825286865,1,7121
0.427761971950531,0,46556
0.4242221713066101,0,25085
0.42606621980667114,0,48186
0.41616615653038025,0,25501
0.4327510893344879,1,2438
0.42618614435195923,0,45966
0.43128594756126404,1,4540
0.4219631850719452,0,46080
0.42054224014282227,0,37501
0.41339051723480225,0,90240
0.41934916377067566,0,22836
0.42905083298683167,1,1823
0.42307552695274353,1,10970
0.4116729497909546,0,38502
0.4173145294189453,0,57885
0.4230674207210541,1,9828
0.41697847843170166,0,65011
0.42935964465141296,1,1911
0.42070725560188293,0,23160
0.4187411665916443,0,36556
0.42195063829421997,1,8524
0.4169072210788727,0,16645
0.412176251411438,0,34275
0.41508421301841736,0,20812
0.41905826330184937,0,53669
0.4174777865409851,0,31693
0.4105163514614105,0,154667
0.41994509100914,1,13503
0.41609251499176025,0,30216
0.41467228531837463,1,33649
0.41512471437454224,0,36805
0.41181352734565735,0,64432
0.4083336889743805,0,43376
0.4142893850803375,1,12177
0.4096693694591522,0,93873
0.40837395191192627,0,34560
0.40335848927497864,0,32602
0.40685397386550903,0,43843
0.397591233253479,0,53607
0.4082337021827698,0,58001
0.39580705761909485,0,75082
0.4090318977832794,1,10856
0.4078635573387146,1,5376
0.4042559266090393,1,32254
0.39213141798973083,0,57782
0.3976258933544159,1,24431
0.4122101962566376,1,4386
0.3982957601547241,0,53048
0.3989502787590027,0,37824
0.4120265245437622,1,2262
0.4000517427921295,1,35683
0.410487562417984,1,1718
0.3957967460155487,0,80243
0.39720502495765686,0,70809
0.4032786786556244,0,21752
0.4014749228954315,0,83046
0.4026670753955841,0,37712
0.41904547810554504,1,4936
0.4051136076450348,0,73401
0.41369011998176575,1,6697
0.41134345531463623,0,78265
0.4097844958305359,0,97816
0.4188190996646881,1,9021
0.41545993089675903,1,32004
0.39998599886894226,0,98191
0.41894474625587463,1,13103
0.42129209637641907,1,8377
0.4186425507068634,0,96516
0.4119834005832672,0,69428
0.41460466384887695,1,121266
0.41793495416641235,0,68508
0.4284350872039795,1,6179
0.42837363481521606,0,68050
0.42102286219596863,0,44853
0.43614834547042847,1,5622
0.4239959418773651,1,27609
0.4271978735923767,0,21250
0.42614680528640747,0,78108
0.45384761691093445,1,1299
0.438516765832901,0,79389
0.4389569163322449,0,75025
0.43202370405197144,0,107711
0.459281325340271,1,1994
0.4459550976753235,0,32999
0.45211559534072876,1,10895
0.44697514176368713,1,8846
0.4418690502643585,0,73905
0.45577722787857056,1,60661
0.4609827995300293,1,3122
0.4557001292705536,0,53910
0.45819246768951416,0,37976
0.46783724427223206,1,20146
0.4613938331604004,0,150195
0.453315794467926,0,34140
0.46579715609550476,1,51210
0.4723532795906067,0,39705
0.47302716970443726,1,108566
0.48493582010269165,1,2941
0.48055630922317505,1,21111
0.4722616970539093,0,120621
0.49365538358688354,1,2640
0.473209410905838,0,68265
0.494394451379776,0,47970
0.49621525406837463,0,35004
0.4934532046318054,1,59124
0.4995778203010559,1,17825
0.500625491142273,1,34424
0.5063519477844238,0,40530
0.5146288871765137,0,5909
0.5066080689430237,0,31592
0.5151496529579163,1,5274
0.5088954567909241,1,17595
0.5150821208953857,0,47793
0.522262454032898,1,3534
0.530609130859375,1,11391
0.5262150168418884,1,5649
0.5282555222511292,1,11232
0.5240685939788818,0,99834
0.539951741695404,0,56641
0.5305410623550415,0,54524
0.5304588079452515,0,29573
0.538544774055481,0,65147
0.547039270401001,1,11733
0.5377609133720398,0,57305
0.5430685877799988,1,25376
0.5459849834442139,1,30111
0.5587661862373352,1,17579
0.5536479949951172,0,86889
0.5467265248298645,0,64560
0.5579379200935364,0,52702
0.554627537727356,0,34541
0.5683132410049438,1,7525
0.5615035891532898,0,51236
0.5715538859367371,1,913
0.5675397515296936,0,143500
0.572819173336029,1,4833
0.5699330568313599,0,65123
0.5682116150856018,0,91400
0.5636370778083801,0,33493
0.5652355551719666,0,59427
0.5651401281356812,0,28873
0.5650283694267273,0,27847
0.5763605237007141,1,5294
0.5733738541603088,1,8344
0.5660659074783325,1,22055
0.5629147887229919,0,46282
0.5771469473838806,1,9209
0.5733015537261963,0,78713
0.5778336524963379,1,2982
0.5804407596588135,1,1813
0.5793895125389099,0,45351
0.5702139139175415,0,42196
0.5767679214477539,0,97029
0.572932243347168,1,31270
0.5792971253395081,1,10110
0.587600827217102,1,2424
0.5789771676063538,0,83316
0.5705656409263611,0,59994
0.5820237994194031,0,71697
0.5803354382514954,0,69470
0.5707329511642456,0,107709
0.5721898674964905,0,31690
0.5753535628318787,0,29236
0.5830591917037964,1,3217
0.569689929485321,0,59275
0.5792284607887268,1,51713
0.5807426571846008,1,5340
0.5704684257507324,0,36171
0.5666297674179077,0,37349
0.576103150844574,0,59361
0.5712562203407288,1,8109
0.5723990797996521,0,30744
0.5725709199905396,0,41197
0.5609954595565796,0,39786
0.5672309994697571,1,54014
0.566664457321167,1,4440
0.5548021793365479,0,52633
0.5670877695083618,0,33805
0.5469383597373962,0,113595
0.5568000674247742,1,15675
0.5607878565788269,1,44657
0.570325493812561,1,1603
0.548995316028595,0,94779
0.5651724934577942,1,3779
0.5499044060707092,1,23944
