preds,actual,tcr-count
0.486104816198349,1,13103
0.47543492913246155,0,56481
0.4132731258869171,0,38502
0.4708441197872162,0,41197
0.462693452835083,0,53669
0.5397606492042542,1,59124
0.5524932742118835,1,50977
0.48975488543510437,0,46556
0.5030858516693115,1,43696
0.47606271505355835,0,114814
0.4940827488899231,1,4386
0.5388340353965759,1,13503
0.5387102365493774,1,15214
0.465371310710907,0,101652
0.5050387978553772,0,86889
0.5029498338699341,1,108566
0.47943583130836487,1,25249
0.41243717074394226,0,31179
0.5152989029884338,0,93873
0.5706813335418701,1,4446
0.48599082231521606,0,97816
0.41542428731918335,0,56920
0.46925032138824463,0,92090
0.5063909888267517,1,11417
0.556673526763916,1,8524
0.48302608728408813,0,45351
0.5530078411102295,1,13441
0.49886631965637207,0,83316
0.401387482881546,0,31693
0.4917140305042267,0,67943
0.4110111594200134,0,78713
0.4870314300060272,0,85646
0.5385637879371643,1,8684
0.5676445364952087,1,11391
0.4615238308906555,0,40979
0.5585297346115112,1,10970
0.41696447134017944,0,35004
0.5193004012107849,0,93099
0.417548805475235,0,32999
0.5244535207748413,1,36206
0.485900342464447,0,153015
0.4137965738773346,0,44306
0.42337438464164734,0,46080
0.4898862838745117,0,96516
0.504732608795166,0,91399
0.42737138271331787,0,40362
0.49286559224128723,0,49543
0.4928595721721649,0,119124
0.47714555263519287,0,65011
0.5451614260673523,1,20146
0.4697384536266327,0,71697
0.5130167603492737,0,56641
0.4140319228172302,0,22836
0.41290712356567383,0,57885
0.4152843654155731,0,18333
0.48278868198394775,0,154667
0.5033954977989197,0,57986
0.4166695475578308,0,40530
0.46530357003211975,0,138193
0.5256638526916504,1,51713
0.3716312646865845,0,68781
0.5529713034629822,1,32254
0.5568202137947083,1,3534
0.5234920978546143,1,17579
0.507892370223999,1,29194
0.47575643658638,0,92323
0.5294111967086792,0,79558
0.4820026457309723,0,64432
0.40436622500419617,0,30249
0.5384084582328796,1,60661
0.48203131556510925,0,109700
0.42162856459617615,0,68642
0.4958668351173401,0,82465
0.48023486137390137,0,67308
0.467817097902298,0,36556
0.5196926593780518,1,13739
0.5232544541358948,1,9828
0.4825831651687622,0,91400
0.5571258664131165,0,57499
0.5003158450126648,1,69669
0.414556622505188,0,38545
0.4826197028160095,0,143500
0.49721455574035645,1,2250
0.488008588552475,0,89010
0.5455509424209595,1,889
0.4674820303916931,0,69470
0.5248697996139526,1,69490
0.47547945380210876,0,101354
0.4654301106929779,0,54410
0.3929409086704254,0,21752
0.497390478849411,0,59361
0.565224289894104,1,58837
0.4451994001865387,0,34395
0.5329346060752869,1,15908
0.475311815738678,0,144288
0.5557553768157959,1,2941
0.5477271676063538,1,54014
0.3944588601589203,0,48186
0.47818723320961,0,79389
0.5129174590110779,1,121266
0.4847911596298218,0,97029
0.43895235657691956,0,150195
0.4885041117668152,0,169043
0.46453776955604553,0,134299
0.5437415838241577,1,4936
0.40315207839012146,0,30744
0.37996619939804077,0,25085
0.5357972979545593,1,25293
0.5293800830841064,1,113904
0.401928573846817,0,36805
0.444351464509964,0,76256
0.3989770710468292,0,32602
0.46310096979141235,0,73490
0.5344288349151611,1,2741
0.5510783791542053,1,5376
0.449336439371109,0,122651
0.5041946172714233,1,19488
0.49191391468048096,1,2851
0.4624343812465668,0,83433
0.5279711484909058,1,10897
0.5264682173728943,1,5462
0.5077297687530518,1,5294
0.4604700803756714,0,44694
0.40623778104782104,0,86067
0.48158004879951477,1,7525
0.44861236214637756,0,121261
0.5102481245994568,1,5246
0.4798879325389862,1,25422
0.4838130474090576,0,21469
0.405137836933136,0,33805
0.430380254983902,0,52702
0.3967779576778412,0,23160
0.5344095230102539,1,32004
0.47405147552490234,1,28607
0.4659508466720581,0,68050
0.5518224239349365,1,10895
0.48230424523353577,0,45966
0.48877277970314026,0,43291
0.519991397857666,1,33649
0.46860507130622864,0,151816
0.4494550824165344,0,37501
0.5592309236526489,1,24338
0.5419158935546875,1,1994
0.5503917932510376,1,9021
0.5453973412513733,1,9045
0.5281707644462585,1,9209
0.5299107432365417,1,17825
0.4873102903366089,0,154261
0.432863712310791,0,50403
0.48555395007133484,1,11614
0.4002622067928314,0,51236
0.45812350511550903,0,58001
