preds,actual,tcr-count
0.5466703176498413,1,18718
0.4960079789161682,0,47970
0.4941679537296295,0,47793
0.46190693974494934,0,60333
0.4827142357826233,0,132854
0.5706257820129395,1,6049
0.5667927265167236,1,30111
0.480212539434433,0,92688
0.41120243072509766,0,53910
0.5131723880767822,1,11232
0.40745383501052856,0,64164
0.5273575782775879,1,14196
0.3865874111652374,0,53607
0.4592093229293823,0,99834
0.48573508858680725,0,39978
0.5549150705337524,1,19918
0.5399699807167053,1,5816
0.5211502909660339,0,62214
0.4804394245147705,0,78265
0.4747147858142853,0,65123
0.41114816069602966,0,27025
0.4124956429004669,0,30216
0.4919735789299011,0,68587
0.5378179550170898,1,2025
0.5049191117286682,1,94100
0.4494222402572632,0,55643
0.39904236793518066,0,38874
0.48074522614479065,0,85848
0.46269237995147705,0,75025
0.5067867040634155,0,65147
0.5243893265724182,1,3375
0.558064877986908,1,3779
0.3833882212638855,1,7075
0.5330864191055298,1,1911
0.4932432770729065,1,44657
0.5348380208015442,1,4540
0.5174731612205505,1,28837
0.4711839258670807,0,77040
