preds,actual,tcr-count
0.527226984500885,1,9513
0.5029681921005249,0,37712
0.5021690726280212,0,59650
0.5033496618270874,0,38502
0.540314793586731,1,6179
0.5761764049530029,1,2741
0.5036888122558594,0,34560
0.5147234797477722,0,134299
0.5004836320877075,0,40215
0.5340352654457092,0,65011
0.5033265352249146,0,36169
0.48878440260887146,0,80243
0.528476357460022,1,51713
0.5462111234664917,1,20146
0.5107594728469849,1,17595
0.5681818723678589,1,3375
0.49555397033691406,0,54524
0.5374375581741333,0,37501
0.5316267609596252,0,47793
0.5108644366264343,0,20530
0.4927009344100952,0,69428
0.5274839997291565,0,71697
0.5268313884735107,1,5340
0.5218258500099182,0,14264
0.5184581875801086,0,79558
0.5289868116378784,1,58837
0.5284391045570374,1,1813
0.5198069214820862,0,97029
0.531247079372406,1,5259
0.5479562878608704,1,10970
0.5183578729629517,0,99834
0.5458850264549255,0,21469
0.4999428987503052,0,50652
0.5293776988983154,0,31693
0.5420167446136475,1,2438
0.5154485106468201,0,153015
0.5477918386459351,1,2010
0.5005424618721008,1,35683
0.5458996295928955,0,18333
0.5436816215515137,1,15908
0.5147774815559387,0,144288
0.532995879650116,1,8109
0.526665449142456,0,48186
0.5105735063552856,1,34424
0.49808624386787415,0,73401
0.49696481227874756,0,59820
0.5295770764350891,1,43696
0.5383058190345764,1,13503
0.5356879830360413,1,25293
0.4923834502696991,0,73905
0.5296057462692261,0,33852
0.5158926248550415,1,11037
0.4920184910297394,0,89755
0.4924335777759552,0,83046
0.5013971924781799,1,51210
0.5014962553977966,0,46282
0.5203026533126831,0,82465
0.5229583382606506,0,93099
0.5328324437141418,1,4833
0.5271784067153931,0,68642
0.5341938138008118,0,31592
0.5145019292831421,0,62214
0.5881060361862183,1,1603
0.5106303095817566,0,29854
0.5369840264320374,1,30111
0.5039731860160828,0,42733
0.5026164650917053,0,32701
0.5125474333763123,0,169043
0.49038270115852356,0,98191
0.5126395225524902,0,121261
0.5238866209983826,0,52702
0.5157344937324524,1,14726
0.5053865909576416,0,31306
0.6024553179740906,1,889
0.5337777137756348,0,27025
0.5212190747261047,0,151816
