preds,actual,tcr-count
0.5173035860061646,1,32254
0.5364702343940735,1,3217
0.5223366022109985,1,33649
0.5061032176017761,1,113904
0.5174142718315125,0,65123
0.5210313200950623,0,35004
0.5203619599342346,0,45689
0.5086129307746887,0,67943
0.5014111995697021,0,150195
0.5516541600227356,0,5909
0.5361974239349365,1,2982
0.5388592481613159,1,11614
0.49376609921455383,0,60711
0.5470957159996033,1,9209
0.49853789806365967,0,154667
0.5116608738899231,0,79389
0.4933399260044098,1,61066
0.5071584582328796,0,109700
0.5050632953643799,0,29573
0.4867386817932129,0,113595
0.5097329020500183,0,53910
0.5099301338195801,0,85646
0.4999666213989258,0,37668
0.49630847573280334,0,50109
0.5080154538154602,0,77040
0.49587374925613403,0,32602
0.5480197072029114,1,5376
0.5006752014160156,0,28873
0.5021754503250122,1,121266
0.5184504985809326,0,53669
0.510418713092804,0,59361
0.5597284436225891,1,2941
0.5110877156257629,0,69470
0.4906349182128906,0,57400
0.4933279752731323,1,31270
0.5162912011146545,1,10110
0.5096697211265564,0,51236
0.5260406136512756,0,36427
0.4939230978488922,0,37976
0.4868159592151642,0,60595
0.4975714683532715,0,24447
0.5018580555915833,0,122651
0.4974876046180725,0,25501
0.49959322810173035,0,92090
0.4995192289352417,0,76256
0.5069882273674011,0,55643
0.48245882987976074,0,34541
0.48220765590667725,1,55445
0.522529125213623,1,13739
0.48286327719688416,0,36465
0.5195684432983398,0,30744
0.4993763566017151,0,65147
0.500725507736206,1,8897
0.47822630405426025,0,39786
0.4896954894065857,0,20812
0.5227459669113159,1,2424
0.5019177198410034,0,78713
0.5215761661529541,1,9045
0.4773154556751251,0,36171
0.5024261474609375,0,40362
0.47543761134147644,0,38369
0.509412944316864,1,23039
0.48161643743515015,1,25376
0.4713399112224579,0,70979
0.46894991397857666,0,56784
0.4886440932750702,0,58001
0.4658154547214508,0,53607
0.4635654389858246,0,68508
0.4874848425388336,0,41197
0.48704850673675537,0,101354
0.48540937900543213,0,97816
0.5296957492828369,1,1074
0.4876766502857208,1,59124
0.5105058550834656,1,3140
0.49486348032951355,0,43291
0.5064595341682434,1,13441
0.4982578754425049,1,19918
0.47101470828056335,1,25288
0.47080686688423157,1,16011
0.4877568483352661,0,68050
0.4999895691871643,0,3499
0.5250777006149292,1,3534
0.4532429575920105,0,94779
0.49686744809150696,1,4230
0.5008033514022827,1,3533
0.4589018225669861,0,68265
0.48555925488471985,1,10856
0.5060063600540161,1,11417
0.5139903426170349,1,6049
0.4651678502559662,0,30725
0.47795405983924866,0,86889
0.47667789459228516,0,96516
0.48461487889289856,1,25422
0.45462334156036377,0,104730
0.4714747965335846,0,21250
0.4761961102485657,0,119124
0.49489301443099976,1,32004
0.4590234160423279,0,60993
0.47209107875823975,0,28821
0.5052195191383362,1,10895
0.5065106749534607,1,3122
0.46416401863098145,0,39596
0.48186928033828735,0,73490
0.49517691135406494,0,40530
0.4960574805736542,1,4523
0.47854191064834595,1,12942
0.5267013907432556,1,4386
0.5184443593025208,1,1823
0.4761449694633484,1,15675
0.48506033420562744,0,57986
0.49166572093963623,0,36556
0.492149293422699,1,54014
0.46234071254730225,0,59427
0.48551782965660095,0,93873
0.4621712565422058,1,27609
0.47047919034957886,0,25085
0.48011958599090576,0,75025
0.493310809135437,0,45966
0.4815051853656769,0,91400
0.4929749667644501,1,50977
0.47675570845603943,0,23729
0.5067412257194519,1,5274
0.47253692150115967,0,34275
0.48333168029785156,1,16122
0.4999420642852783,0,60333
0.4846387803554535,1,11733
0.48560044169425964,1,69669
0.5202900171279907,1,5246
0.46642473340034485,0,64560
0.5224244594573975,1,1245
0.4826229214668274,0,16645
0.5103519558906555,1,15214
0.48378726840019226,0,91399
0.4713711738586426,0,43843
0.498049259185791,0,57499
0.4683181345462799,0,90240
0.5008567571640015,0,8240
0.49986788630485535,1,28607
0.47449541091918945,0,35249
0.5059572458267212,1,5622
0.48710259795188904,1,22055
0.487398624420166,0,92688
0.4614188075065613,0,107711
0.5007508397102356,0,49543
0.49498245120048523,0,114814
0.47279006242752075,0,72351
