preds,actual,tcr-count
0.5040767788887024,1,4936
0.7760500311851501,1,1172
0.47180500626564026,0,67308
0.663231611251831,1,23944
0.43372759222984314,1,2867
0.4649609625339508,1,6697
0.4270038306713104,1,12177
0.43286770582199097,0,37668
0.4662646949291229,0,39705
0.14055128395557404,0,33485
0.05114941671490669,0,3500
0.45448270440101624,0,37824
0.49114635586738586,1,28607
0.42882195115089417,1,14726
0.5069781541824341,0,67943
0.3528270423412323,1,304
0.567974328994751,1,49732
0.0609704852104187,0,28734
0.4689371883869171,0,58541
0.05934580788016319,0,57886
0.5226346254348755,1,94100
0.4510829448699951,0,75025
0.4964640438556671,0,68050
0.5039323568344116,1,32004
0.08254951983690262,0,20813
0.48877209424972534,0,56306
0.476699560880661,0,75082
0.45823052525520325,1,15214
0.7022310495376587,1,13103
0.5016042590141296,0,113595
0.4938770830631256,0,72351
0.4656205177307129,1,17825
0.4750802516937256,0,34560
0.5279865860939026,1,28837
0.7363478541374207,1,4540
0.4484409987926483,1,1813
0.7538700699806213,1,113904
0.46953362226486206,1,8897
0.5419374108314514,0,60993
0.5010532140731812,0,60595
0.5087093710899353,0,83316
0.16003912687301636,0,27071
0.4988676905632019,0,59820
0.5196214318275452,1,69490
0.5115275979042053,0,77798
0.4744746685028076,1,12942
0.09606809169054031,0,28874
0.5080271363258362,0,54524
0.5355826616287231,0,92090
0.5670099854469299,0,91400
0.5005422234535217,0,56784
0.5445693731307983,0,99834
0.6100010871887207,1,16011
0.7527162432670593,1,25376
0.5047259330749512,0,57305
0.4974093735218048,0,37349
0.6005354523658752,1,5246
0.14435593783855438,0,24448
0.7889736890792847,1,4386
0.477967768907547,0,21469
0.0758492648601532,0,33000
0.4981845021247864,0,54410
0.0629354938864708,0,30250
0.48017850518226624,0,57782
0.48314905166625977,0,60711
0.6980294585227966,1,11037
0.7762575149536133,1,1911
0.4768664240837097,0,42196
0.08574086427688599,0,20531
0.48227331042289734,1,2025
0.5633041262626648,0,26729
0.4934656322002411,0,122651
0.09822580963373184,0,25086
0.6432594656944275,1,25760
0.5474563241004944,1,11417
0.5571074485778809,0,44723
0.47270864248275757,0,151816
0.4458383023738861,0,39978
0.05599946528673172,0,30726
0.4320933222770691,0,94779
0.4685893654823303,0,132854
0.1220143735408783,0,40531
0.44404253363609314,0,57986
0.3965719938278198,1,6673
0.5662595629692078,0,57499
0.5614655017852783,1,10897
0.39965277910232544,0,39786
0.4010776877403259,1,19918
0.7143961191177368,1,10110
0.3488228917121887,1,7121
0.4314405024051666,0,58001
0.404499351978302,1,20146
0.40707817673683167,0,59427
0.0652749240398407,0,40363
0.03910426050424576,0,31307
0.39869529008865356,0,52633
0.36280757188796997,0,34541
0.39614278078079224,0,68265
0.42309796810150146,1,24338
0.4078696668148041,0,73401
0.4190499782562256,0,85848
0.4351983666419983,0,93099
0.3955867886543274,0,41939
0.43433117866516113,0,37501
0.05476655811071396,0,43377
0.5328676104545593,1,33649
0.8551673293113708,1,25288
0.33879390358924866,1,19713
0.4700612723827362,0,56641
0.33523377776145935,1,13441
0.05752643570303917,0,53608
0.07166863232851028,0,27026
0.36186787486076355,1,5259
0.6542732119560242,0,53048
0.37316668033599854,0,46116
0.5695056915283203,1,4523
0.7305377721786499,1,2438
0.3657861649990082,0,41093
0.09245627373456955,0,36806
0.45140087604522705,0,46282
0.40607649087905884,0,150195
0.43059688806533813,1,25293
0.5290213227272034,1,29194
0.35070064663887024,0,69428
0.5154795050621033,0,73490
0.4442056119441986,0,143500
0.5716646909713745,0,65147
0.6211724281311035,1,13739
0.498442143201828,1,5294
0.35298284888267517,1,6049
0.3150046169757843,1,9060
0.4395999610424042,0,83433
0.4740093946456909,0,56481
0.7349663972854614,1,32254
0.4144706428050995,0,62911
0.10372016578912735,0,68643
0.4529339075088501,0,65011
0.47122564911842346,0,45966
0.5126124620437622,0,64560
0.4451965093612671,1,9045
0.388681560754776,0,69235
0.4468962848186493,0,43024
0.6115285754203796,1,60661
0.3957933485507965,0,36169
0.4128098487854004,0,43291
0.11031993478536606,0,60334
0.07369893789291382,0,28822
0.108566053211689,0,53911
0.9268938302993774,1,1299
0.431386798620224,1,1245
0.4522034823894501,0,65123
0.057333722710609436,0,39597
0.05715235695242882,0,29574
0.5489102602005005,0,97816
0.3751172423362732,0,36465
0.8983717560768127,1,51210
0.30563175678253174,1,4230
0.6531237363815308,1,35683
0.542033314704895,1,108566
0.3881929814815521,0,92387
0.7745487093925476,1,17121
0.39475277066230774,0,80243
0.36268991231918335,0,44853
0.39214494824409485,0,83046
0.8065668344497681,1,21111
0.35067978501319885,1,3140
0.3564791977405548,1,913
0.6131731271743774,1,3533
0.06606128066778183,0,42734
0.7567605972290039,0,49188
0.6476007103919983,1,44657
0.5736338496208191,0,46556
0.7071003317832947,1,24431
0.47346124053001404,1,19488
0.7657592296600342,1,31270
0.480490118265152,0,62214
0.414174884557724,1,5816
0.4134260416030884,0,90240
0.4163997173309326,0,47113
0.7528408765792847,1,1718
0.6911713480949402,1,4446
0.8045362234115601,1,61066
0.38921061158180237,1,8344
0.07362060248851776,0,32402
0.44360849261283875,0,120621
0.4347643554210663,1,1603
0.45290595293045044,0,59275
0.831652045249939,1,23039
0.7753973007202148,0,41160
0.5582817196846008,0,119124
0.5416548848152161,0,89010
0.4692115783691406,1,3122
0.5735440850257874,1,8524
0.1411525160074234,0,86068
0.1693873256444931,0,56921
0.6301215887069702,1,54014
0.10681585222482681,0,43844
0.13730409741401672,0,14265
0.5381634831428528,0,101652
0.5613644123077393,1,50977
0.5645841360092163,1,13503
0.6436225175857544,0,69470
0.4631861746311188,1,2529
0.4870811998844147,0,112536
0.6846534609794617,0,33852
0.5864518880844116,1,11614
0.8060099482536316,1,25422
0.18054954707622528,0,31593
0.5616570711135864,0,134299
0.8353331089019775,1,69669
0.11387495696544647,0,38875
0.20532837510108948,0,21582
0.5164673328399658,0,50109
0.4216085970401764,1,2262
0.6726853251457214,1,5274
0.1443362534046173,0,33806
0.5726118087768555,1,3217
0.152312770485878,0,18334
0.5795392990112305,0,153015
0.4901978075504303,0,59650
0.6300188899040222,1,121266
0.8928436636924744,1,21781
0.5369897484779358,0,79558
0.6643194556236267,1,36206
0.13158036768436432,0,44307
0.5602201223373413,0,44694
0.5458270311355591,1,3534
0.20096980035305023,0,51237
0.47747525572776794,1,2010
0.9309859275817871,1,22055
0.6199192404747009,0,169043
0.6870127320289612,0,71697
0.17215180397033691,0,48187
0.48899999260902405,1,2741
0.8834938406944275,0,76256
0.6262326836585999,0,154667
0.48646271228790283,1,1074
0.6428295373916626,0,59361
0.5397910475730896,0,107709
0.6533759832382202,0,97029
0.5331147909164429,0,50652
0.6291264295578003,0,92688
0.2042793482542038,0,78714
0.5947518944740295,1,3233
0.7254126071929932,0,45351
0.6112291812896729,0,92323
0.48840489983558655,1,1466
0.15057578682899475,0,25502
0.6633527874946594,1,8109
0.19494447112083435,0,35005
0.7087422609329224,0,37976
0.09813974052667618,0,21753
0.6439685225486755,0,68508
0.5233050584793091,0,42833
0.5961213707923889,0,138193
0.5391261577606201,0,59994
0.5294572114944458,0,79389
0.5467678308486938,1,11391
0.14758417010307312,0,30217
0.14867143332958221,0,36428
0.5770584940910339,1,59124
0.5133121609687805,0,46002
0.5652974843978882,0,57400
0.5422570705413818,1,18718
0.1122516617178917,0,21251
0.1178191676735878,0,23730
0.5684493780136108,0,96516
0.5468596816062927,0,68587
0.8412075042724609,1,4833
0.6631247997283936,0,41197
0.536861002445221,1,17579
0.5305938720703125,1,2982
0.8518611192703247,1,11232
0.5123003125190735,1,15675
0.1477074772119522,0,38546
0.5146141052246094,0,47793
0.13492664694786072,0,23161
0.5496545433998108,0,47970
0.489430695772171,0,8240
0.8158776164054871,1,43696
0.5768469572067261,0,53669
0.07626616954803467,0,34276
0.512382984161377,1,9828
0.5499165654182434,0,40979
0.5489391684532166,0,93873
0.5151944160461426,0,78108
0.05906499922275543,0,27838
0.5373476147651672,0,91399
0.4985569715499878,0,89755
0.5082926154136658,0,44979
0.45605042576789856,1,971
0.08651530742645264,0,31180
0.08103540539741516,0,29237
0.5288854837417603,1,16122
0.5216421484947205,0,70979
0.08492489904165268,0,46081
0.4693617522716522,1,10895
0.07702627778053284,0,32702
0.5463715195655823,0,82465
0.781783401966095,1,15908
0.47872334718704224,0,121261
0.5041978359222412,0,51093
0.49607619643211365,0,104730
