preds,actual,tcr-count
0.4576073884963989,1,51713
0.6568589210510254,1,9513
0.4411037564277649,1,6179
0.40459510684013367,1,889
0.8007580637931824,1,55445
0.07409222424030304,0,27848
0.6491348147392273,0,154261
0.49698418378829956,0,77040
0.4277404546737671,1,8846
0.07801304012537003,0,29855
0.068143330514431,0,64165
0.3774123191833496,1,3375
0.452460378408432,1,27609
0.8138511776924133,1,8377
0.5186050534248352,0,55643
0.42569679021835327,1,17595
0.49200284481048584,0,64432
0.43977856636047363,0,33493
0.47633370757102966,0,31690
0.44953861832618713,0,35249
0.5416945219039917,1,7525
0.5298579335212708,0,101354
0.4255848824977875,1,5376
0.07384135574102402,0,32603
0.4584789574146271,0,34040
0.4802111089229584,0,109700
0.0710025504231453,0,40216
0.4660016894340515,0,107711
0.5256732702255249,0,73905
0.4094192683696747,1,9209
0.09733277559280396,0,31694
0.7193351984024048,1,5340
0.4404233694076538,1,4440
0.07322169840335846,0,45690
0.5092286467552185,0,49543
0.426126629114151,1,10856
0.6998454332351685,0,38369
0.4532307982444763,0,36556
0.4810563027858734,0,85646
0.5160207748413086,0,144288
0.4735361635684967,0,98191
0.41030821204185486,1,2941
0.07058177143335342,0,38503
0.435604989528656,1,34424
0.6425745487213135,1,4756
0.6950116157531738,0,36171
0.45778873562812805,0,16645
0.4557427167892456,0,40301
0.3889586329460144,0,5909
0.5526191592216492,1,2424
0.48923543095588684,1,58837
0.44696247577667236,0,34140
0.445214182138443,1,5622
0.09488163888454437,0,22837
0.43060722947120667,1,2539
0.06851217895746231,0,37713
0.4208056628704071,1,1823
0.4454275667667389,1,2640
0.42572811245918274,1,5462
0.48009446263313293,0,86889
0.4816439151763916,1,10970
0.501465380191803,1,3779
0.06696224212646484,0,23952
0.4865723252296448,1,8684
0.46937641501426697,1,11733
0.4416440427303314,1,14196
0.5275225043296814,0,114814
0.5744314789772034,0,78265
0.7861410975456238,1,1994
0.40267494320869446,1,5649
0.07590275257825851,0,30745
0.45431363582611084,1,9021
0.46584102511405945,0,70809
0.46660709381103516,0,52702
0.46230533719062805,1,44602
0.4565626382827759,1,30111
