preds,actual,tcr-count
0.5068459510803223,1,13103
0.40638095140457153,0,56481
0.3336828052997589,0,38502
0.40179866552352905,0,41197
0.5115997791290283,0,53669
0.5649869441986084,1,59124
0.5362111330032349,1,50977
0.4943281412124634,0,46556
0.5561316013336182,1,43696
0.46873238682746887,0,114814
0.6001982688903809,1,4386
0.6097958087921143,1,13503
0.601783275604248,1,15214
0.43544790148735046,0,101652
0.4693058431148529,0,86889
0.5220202803611755,1,108566
0.47926610708236694,1,25249
0.3292776346206665,0,31179
0.5140841603279114,0,93873
0.5843145847320557,1,4446
0.4694960117340088,0,97816
0.3369334042072296,0,56920
0.475302129983902,0,92090
0.6094569563865662,1,11417
0.6404585838317871,1,8524
0.5050812363624573,0,45351
0.5686668157577515,1,13441
0.520126223564148,0,83316
0.3362051546573639,0,31693
0.47103825211524963,0,67943
0.3356242775917053,0,78713
0.48927727341651917,0,85646
0.5587191581726074,1,8684
0.6175747513771057,1,11391
0.5042597651481628,0,40979
0.6330354809761047,1,10970
0.3288328945636749,0,35004
0.5403757691383362,0,93099
0.3391777575016022,0,32999
0.5908706188201904,1,36206
0.48300352692604065,0,153015
0.3342064917087555,0,44306
0.32919758558273315,0,46080
0.450228214263916,0,96516
0.47092100977897644,0,91399
0.3292953670024872,0,40362
0.46768349409103394,0,49543
0.4959820508956909,0,119124
0.5133633017539978,0,65011
0.5597535371780396,1,20146
0.49857112765312195,0,71697
0.4628223180770874,0,56641
0.3198263347148895,0,22836
0.33392688632011414,0,57885
0.33609649538993835,0,18333
0.4461909830570221,0,154667
0.4900093972682953,0,57986
0.328494131565094,0,40530
0.44272470474243164,0,138193
0.5760128498077393,1,51713
0.32886672019958496,0,68781
0.5846056342124939,1,32254
0.642558753490448,1,3534
0.56118243932724,1,17579
0.5843951106071472,1,29194
0.520204484462738,0,92323
0.46873587369918823,0,79558
0.5383909940719604,0,64432
0.3138129413127899,0,30249
0.5946257710456848,1,60661
0.5176218152046204,0,109700
0.32822540402412415,0,68642
0.47058960795402527,0,82465
0.4368126690387726,0,67308
0.5037711262702942,0,36556
0.5423007607460022,1,13739
0.6160311102867126,1,9828
0.5060355067253113,0,91400
0.6096999645233154,0,57499
0.5127209424972534,1,69669
0.3281645178794861,0,38545
0.38620758056640625,0,143500
0.5254199504852295,1,2250
0.4268926680088043,0,89010
0.543644905090332,1,889
0.4543011486530304,0,69470
0.5550219416618347,1,69490
0.47571617364883423,0,101354
0.45211681723594666,0,54410
0.3170280456542969,0,21752
0.4409339427947998,0,59361
0.6262344121932983,1,58837
0.43381941318511963,0,34395
0.5786417126655579,1,15908
0.4489189088344574,0,144288
0.591830313205719,1,2941
0.5491237640380859,1,54014
0.3324543237686157,0,48186
0.4474846422672272,0,79389
0.4906614422798157,1,121266
0.47953641414642334,0,97029
0.4130019545555115,0,150195
0.4437008500099182,0,169043
0.39784786105155945,0,134299
0.4895347058773041,1,4936
0.3083009123802185,0,30744
0.3184608817100525,0,25085
0.5499935150146484,1,25293
0.5362967848777771,1,113904
0.3187943398952484,0,36805
0.4645988941192627,0,76256
0.31166502833366394,0,32602
0.42836079001426697,0,73490
0.5456222891807556,1,2741
0.5996061563491821,1,5376
0.42027220129966736,0,122651
0.562300443649292,1,19488
0.4691101014614105,1,2851
0.42941296100616455,0,83433
0.5937954783439636,1,10897
0.5839865207672119,1,5462
0.6145274043083191,1,5294
0.4184277653694153,0,44694
0.3159904181957245,0,86067
0.5675419569015503,1,7525
0.3890795409679413,0,121261
0.5387210249900818,1,5246
0.5256510376930237,1,25422
0.5314344167709351,0,21469
0.32628682255744934,0,33805
0.4419941008090973,0,52702
0.32233303785324097,0,23160
0.5177249908447266,1,32004
0.4944325089454651,1,28607
0.41975677013397217,0,68050
0.5951064229011536,1,10895
0.458512544631958,0,45966
0.4635842442512512,0,43291
0.4793110191822052,1,33649
0.4427293837070465,0,151816
0.4456869661808014,0,37501
0.6183736324310303,1,24338
0.58737713098526,1,1994
0.511330246925354,1,9021
0.6013380289077759,1,9045
0.5537402033805847,1,9209
0.5983825922012329,1,17825
0.3898354172706604,0,154261
0.361436128616333,0,50403
0.5650717616081238,1,11614
0.31594935059547424,0,51236
0.46145978569984436,0,58001
