preds,actual,tcr-count
0.2979526221752167,1,25376
0.2849196791648865,0,57499
0.16553397476673126,0,22837
0.28304100036621094,1,25293
0.3137809634208679,0,97816
0.4343583881855011,1,2640
0.14376787841320038,0,86068
0.2515150308609009,0,78108
0.2008383870124817,0,107711
0.2446306198835373,0,44979
0.37890321016311646,1,5259
0.3382589519023895,0,38369
0.2845887541770935,0,53048
0.39573585987091064,1,16011
0.19119226932525635,1,51210
0.22311291098594666,0,70979
0.2715376615524292,0,65123
0.37839123606681824,1,1911
0.28706613183021545,0,71697
0.20760229229927063,1,11037
0.36588460206985474,0,49543
0.30895280838012695,0,132854
0.29760584235191345,0,59427
0.3413600027561188,0,46282
0.4862474203109741,1,2025
0.3964217007160187,0,76256
0.16385173797607422,0,31593
0.15090391039848328,0,33485
0.36918142437934875,1,4540
0.4008036255836487,0,31690
0.435975044965744,1,8897
0.36562657356262207,0,45351
0.3780994415283203,1,12177
0.2885969877243042,0,89755
0.17231249809265137,0,29237
0.2715907692909241,0,3500
0.4198664724826813,1,1813
0.30147653818130493,0,14265
0.396664559841156,0,46116
0.41755640506744385,0,26729
0.7653471827507019,1,1172
0.4839540123939514,0,65011
0.3864511549472809,0,42196
0.47156205773353577,1,12942
0.5445277094841003,0,59650
0.5261626243591309,1,21111
0.3537414073944092,0,75025
0.18015004694461823,0,43377
0.5264005064964294,1,11232
0.45425450801849365,0,68050
0.4438495337963104,0,37501
0.48398029804229736,1,23039
0.7210838794708252,1,2424
0.47464117407798767,0,36465
0.5349935293197632,0,34560
0.4609939754009247,0,75082
0.45939984917640686,0,49188
0.44560506939888,1,5294
0.45172762870788574,0,97029
0.593214750289917,1,5816
0.796642541885376,1,8377
0.4867786765098572,1,27609
0.5410222411155701,0,86889
0.42858776450157166,0,92387
0.6159658432006836,0,37824
0.5128580331802368,0,113595
0.5168798565864563,0,62911
0.5152395963668823,0,56306
0.723047137260437,1,9513
0.31439486145973206,0,44307
0.3950246572494507,0,64432
0.45778030157089233,0,69235
0.20083415508270264,0,21753
0.48891356587409973,1,3534
0.4870237410068512,0,41093
0.5958170890808105,1,10895
0.5038256049156189,0,46002
0.2867116332054138,0,51237
0.29024919867515564,0,33000
0.5072376132011414,0,67308
0.2807732820510864,0,53911
0.5908584594726562,1,2529
0.4426330327987671,0,44853
0.41547372937202454,0,89010
0.4931591749191284,0,114814
0.44811704754829407,1,28607
0.49976980686187744,0,34140
0.5377864837646484,1,59124
0.4789031147956848,0,16645
0.6268303990364075,1,23944
0.5489047169685364,1,10856
0.5709455013275146,0,46556
0.5044743418693542,0,60595
0.7969022393226624,1,3233
0.2861560583114624,0,40531
0.4642546474933624,1,61066
0.7020003795623779,1,5246
0.4933570921421051,1,33649
0.5192708373069763,1,8344
0.4205113649368286,0,101652
0.24016466736793518,0,33806
0.156982883810997,0,32603
0.47121620178222656,0,154261
0.511005699634552,1,108566
0.678452730178833,1,8846
0.48137167096138,1,54014
0.7062969207763672,1,4230
0.5302822589874268,0,154667
0.3656218349933624,0,54524
0.6940843462944031,1,17121
0.6802144646644592,1,50977
0.6209242939949036,1,32004
0.6789153814315796,0,57986
0.4510570764541626,1,2010
0.7136011719703674,0,43291
0.5574135780334473,1,21781
0.5283799171447754,0,94779
0.828144371509552,1,3375
0.6880223155021667,0,36556
0.748572587966919,1,19918
0.469377726316452,0,107709
0.5927186012268066,0,5909
0.7431013584136963,0,78265
0.5854571461677551,0,54410
0.47454607486724854,0,34040
0.5429654121398926,1,6673
0.2094852328300476,0,32702
0.8190289735794067,1,10110
0.7005892395973206,1,13441
0.8319959044456482,1,1718
0.4757322669029236,1,31270
0.40833476185798645,1,1074
0.28979572653770447,0,27071
0.7444105744361877,1,34424
0.7565635442733765,1,889
0.46118661761283875,0,104730
0.6133203506469727,0,153015
0.6594839096069336,0,8240
0.3037569224834442,0,30745
0.5740912556648254,0,39786
0.5540683269500732,1,1466
0.8390602469444275,1,25760
0.5203339457511902,1,14726
0.6148407459259033,0,93873
0.23357315361499786,0,27838
0.5617541670799255,0,37668
0.29051658511161804,0,53608
0.5759386420249939,0,79389
0.45270082354545593,0,144288
0.2508639097213745,0,35005
0.8183300495147705,1,4523
0.2904992401599884,0,28822
0.6171152591705322,0,73490
0.4981965720653534,0,68587
0.23604360222816467,0,36428
0.40483054518699646,0,150195
0.46428805589675903,1,5622
0.8341383337974548,1,5274
0.44707930088043213,0,83316
0.5746588110923767,1,16122
0.8117443323135376,1,3533
0.5721387267112732,1,9209
0.23514537513256073,0,23952
0.561386227607727,1,36206
0.4923461675643921,0,58001
0.42267924547195435,0,112536
0.17995525896549225,0,18334
0.7327845692634583,1,304
0.3408580720424652,0,85848
0.5698292255401611,0,44723
0.33127886056900024,0,169043
0.11854085326194763,0,31307
0.3900446593761444,1,10897
0.39744773507118225,1,13503
0.39680296182632446,0,77798
0.4828811287879944,1,17825
0.26856377720832825,1,20146
0.28293323516845703,1,113904
0.7876048684120178,1,4833
0.6930013298988342,1,6179
0.4932851493358612,1,1994
0.628787100315094,1,4386
0.31789514422416687,0,96516
0.3182232677936554,0,83433
0.27634096145629883,0,109700
0.6042855978012085,1,5649
0.41970059275627136,0,72351
0.29276201128959656,0,119124
0.619618833065033,1,3140
0.2824988067150116,1,24338
0.45269858837127686,1,8524
0.6381571888923645,0,50652
0.17173627018928528,0,68643
0.4614241421222687,0,56641
0.6844332218170166,1,8109
0.4674845337867737,1,11391
0.13743656873703003,0,20531
0.12798212468624115,0,25086
0.8746320009231567,1,3122
0.49628928303718567,0,40979
0.47350746393203735,0,45966
0.4966488778591156,1,13739
0.22159068286418915,0,56921
0.5664353966712952,0,69470
0.5727056264877319,1,18718
0.5096940398216248,1,60661
0.6796566843986511,1,11733
0.6572885513305664,0,36171
0.851704478263855,1,9060
0.8096781373023987,1,7121
0.5797082781791687,1,2941
0.5509001016616821,0,68265
0.5853264927864075,1,19488
0.7798019051551819,1,43696
0.6423284411430359,1,7525
0.7499688863754272,0,42833
0.8005246520042419,1,9828
0.7382782101631165,0,59994
0.7868708372116089,1,4446
0.6512173414230347,0,47793
0.7929111123085022,1,29194
0.9020226001739502,1,2982
0.6977669596672058,1,35683
0.7225180864334106,1,55445
0.2717287838459015,0,34276
0.5924108028411865,0,91399
0.2669611871242523,0,30726
0.7221411466598511,0,64560
