preds,actual,tcr-count
0.9915311336517334,1,1718
0.20030590891838074,1,13503
0.008388921618461609,0,44307
0.6314360499382019,0,37501
0.06185833737254143,0,36428
0.9868820309638977,1,25422
0.6231601238250732,1,94100
0.13920482993125916,1,19488
0.03553467243909836,1,31270
0.23475630581378937,0,33000
0.8503445386886597,1,17825
0.5362185835838318,1,5246
0.8415253162384033,1,24338
0.8211994171142578,1,20146
0.02488170750439167,0,56921
0.9866920113563538,1,1172
0.13894496858119965,0,23952
0.756712019443512,1,24431
0.05568542331457138,0,83316
0.9304680824279785,0,65011
0.0074464729987084866,0,28734
0.0765172690153122,0,54524
0.7621799111366272,1,50977
0.00430160341784358,0,34276
0.01045210286974907,0,37713
0.7458382248878479,0,65123
0.365816205739975,0,89755
0.9897574186325073,1,9828
0.9758884310722351,1,8846
0.8962661027908325,1,4833
0.988784909248352,1,22055
0.1647522747516632,0,68643
0.621247410774231,1,9060
0.03162456303834915,0,64165
0.9153448343276978,1,1813
0.2945949137210846,0,77798
0.4191197454929352,1,7121
0.022640777751803398,0,143500
0.841488242149353,1,5294
0.3809770941734314,0,73905
0.36653292179107666,1,2539
0.8835451006889343,1,16122
0.023754853755235672,0,85646
0.1537000983953476,0,30745
0.7474967837333679,0,41160
0.024004032835364342,0,45690
0.13564707338809967,0,138193
0.5863985419273376,1,971
0.08869479596614838,0,48187
0.8644124865531921,0,42833
0.7593898773193359,1,25760
0.33067694306373596,0,71697
0.2709548771381378,0,60595
0.9583010673522949,1,4523
0.3164416551589966,1,10856
0.4030166566371918,0,120621
0.08540873229503632,0,150195
0.1758050173521042,0,60334
0.9231444597244263,0,8240
0.9603481292724609,1,13739
0.16333666443824768,0,144288
0.8519396185874939,1,6697
0.006939515471458435,0,43844
0.11290732771158218,0,27838
0.27847838401794434,1,3233
0.09882117807865143,0,41939
0.41199132800102234,0,36169
0.3152949810028076,1,44602
0.07581628859043121,0,94779
0.7643989324569702,1,2529
0.2229340821504593,0,73401
0.0024838370736688375,0,39597
0.9917340278625488,1,8684
0.2203565239906311,0,39705
0.001963775372132659,0,32402
0.9297332167625427,0,76256
