preds,actual,tcr-count
0.25680679082870483,0,68642
0.4438539147377014,0,85848
0.46781104803085327,0,93099
0.4926397204399109,1,108566
0.5091068744659424,0,55643
0.48240289092063904,0,68050
0.5029390454292297,0,83433
0.4604160785675049,0,93873
0.22910304367542267,0,38502
0.5743269324302673,0,21469
0.4687451124191284,0,40979
0.4463437795639038,0,154261
0.5698022246360779,0,44694
0.5581052899360657,1,18718
0.4862600266933441,0,56481
0.6034398674964905,1,3375
0.4873751699924469,0,101652
0.45410022139549255,0,49543
0.23489955067634583,0,25085
0.568576991558075,1,13503
0.5506556034088135,1,15908
0.2644481360912323,0,57885
0.2411079853773117,0,32602
0.49865052103996277,1,60661
0.6125369071960449,1,10970
0.5776302218437195,1,2851
0.27891862392425537,0,51236
0.5817319750785828,1,11417
0.48555704951286316,0,101354
0.613839864730835,1,5462
0.22270287573337555,0,53607
0.6054683923721313,1,4446
0.48058030009269714,0,114814
0.5189552307128906,0,54410
0.48396292328834534,0,151816
0.5395079851150513,1,113904
0.5017310976982117,1,44657
0.5249828696250916,1,69490
