preds,actual,tcr-count
0.5116109251976013,0,92688
0.4416423738002777,0,122651
0.2606191635131836,0,36805
0.4659707248210907,0,78265
0.44796741008758545,0,96516
0.583178699016571,1,58837
0.26020610332489014,0,44306
0.5023036003112793,1,43696
0.26190996170043945,0,38874
0.5921571254730225,1,13441
0.451657235622406,0,119124
0.5329890251159668,0,69470
0.574622392654419,0,47793
0.5113984942436218,1,36206
0.46958404779434204,0,79389
0.25479936599731445,0,86067
0.5768256187438965,1,9828
0.48774707317352295,0,79558
0.4645906686782837,0,92090
0.5229654312133789,0,56641
0.5747068524360657,1,8684
0.45517468452453613,0,99834
0.5442544221878052,1,25293
0.46457505226135254,0,92323
0.5876932144165039,1,20146
0.44690725207328796,0,154667
0.556419312953949,1,33649
0.25256216526031494,0,33805
0.5836138725280762,1,32004
0.4760049283504486,1,7075
0.5815206170082092,1,5816
0.46194159984588623,0,76256
0.5190667510032654,0,45351
0.4915599524974823,0,91400
0.482249915599823,0,82465
0.4738447368144989,0,144288
0.2629745304584503,0,64164
0.5301119685173035,0,37501
0.2573648691177368,0,40530
0.2496994435787201,0,27025
0.49464690685272217,0,53669
0.48677271604537964,0,67308
0.5706140995025635,1,8524
0.5525690913200378,1,15214
0.6100584864616394,1,1911
0.42598477005958557,0,150195
0.5077977776527405,0,62214
0.5046641230583191,0,43291
0.4786708950996399,1,121266
0.25567442178726196,0,53910
0.48703131079673767,0,39978
0.48319748044013977,0,64432
0.5583304762840271,1,4936
0.45664942264556885,0,153015
0.47869548201560974,0,58001
0.541504442691803,1,25422
0.256643146276474,0,40362
0.5073769092559814,1,29194
0.4474368095397949,0,71697
0.5386959910392761,1,50977
0.617272675037384,1,4386
0.25338268280029297,0,31179
0.42794889211654663,0,89010
0.4484601318836212,0,121261
0.5620864033699036,1,10895
0.2343701422214508,0,30249
0.5860238671302795,1,11232
0.620772659778595,1,3779
0.4197910726070404,0,169043
0.5114281177520752,0,57499
0.4281274676322937,0,132854
0.24941091239452362,0,32999
0.4946688413619995,0,68587
0.2556750476360321,0,46080
0.5644375085830688,1,17825
0.5427746176719666,1,59124
0.6075794696807861,1,7525
0.4874993562698364,0,36556
0.47405096888542175,1,69669
0.5769889950752258,1,5376
0.3652834892272949,0,68781
0.5199527740478516,1,19488
0.2558395564556122,0,23160
0.6078795790672302,1,9209
0.2641002833843231,0,48186
0.493053674697876,0,46556
0.5545358061790466,1,2250
0.49071747064590454,0,77040
0.5299693942070007,1,28607
0.2594480514526367,0,30744
0.5885276794433594,1,9021
0.5330660939216614,1,28837
0.49658405780792236,0,97029
0.5965728759765625,1,2941
0.595754861831665,1,10897
0.6029256582260132,1,6049
0.26240938901901245,0,30216
0.5906487703323364,1,17579
0.49265313148498535,0,57986
0.55851149559021,1,24338
0.26415014266967773,0,22836
0.4534221887588501,0,65123
0.44607821106910706,1,25249
0.6052416563034058,1,19918
0.5959333181381226,1,1994
0.47901585698127747,0,97816
0.4871568977832794,0,52702
0.2546781897544861,0,18333
0.5625952482223511,1,11391
0.2535763382911682,0,78713
0.4572673439979553,0,86889
0.4911805987358093,0,34395
0.6111652255058289,1,5294
0.4437375068664551,0,85646
0.2555236518383026,0,21752
0.4690491259098053,0,134299
0.6073475480079651,1,4540
0.5461507439613342,1,13739
0.5898184776306152,1,2741
0.27174192667007446,0,60333
0.4867018461227417,0,65011
0.2638761103153229,0,31693
0.25517094135284424,0,35004
0.4628261923789978,0,75025
0.5037386417388916,0,47970
0.5259352922439575,1,54014
0.48180052638053894,0,45966
0.5856518745422363,1,889
0.44788268208503723,0,138193
0.440829873085022,0,83316
0.4949971139431,0,65147
0.5889956951141357,1,5246
0.6186797618865967,1,2025
0.5146301984786987,0,91399
0.45897161960601807,0,73490
0.4834211468696594,0,41197
0.565011203289032,1,32254
0.5455979108810425,1,51713
0.49349677562713623,1,94100
0.47299084067344666,0,50403
0.5777711272239685,1,3534
0.5343719720840454,1,13103
0.26428788900375366,0,38545
0.5690805912017822,1,11614
0.4373133182525635,0,143500
0.473361611366272,0,67943
0.2529880702495575,0,56920
0.49383997917175293,0,59361
0.4822179675102234,0,109700
0.6100025773048401,1,9045
0.5838170051574707,1,30111
0.6112787127494812,1,14196
