preds,actual,tcr-count
0.49557605385780334,0,142870
0.4973510801792145,1,44751
0.5028087496757507,1,10953
0.4961627721786499,0,68111
0.5004879236221313,1,14344
0.4945583641529083,0,132333
0.49429893493652344,0,161646
0.5005188584327698,1,24229
0.49719396233558655,0,71255
0.4963216483592987,0,113519
0.4947550892829895,0,44086
0.5000808238983154,0,65709
0.5032566785812378,1,3152
0.4954485595226288,0,73063
0.49897322058677673,1,12768
0.5001258254051208,1,8520
0.4947260618209839,0,161819
0.49389219284057617,0,96195
0.499423623085022,1,22596
0.49298250675201416,0,230035
0.4960159659385681,0,76228
0.4969852566719055,1,50314
0.4939557909965515,0,141578
0.4944858253002167,0,99095
0.4938928484916687,0,82556
0.49844062328338623,1,35345
0.4942285120487213,0,196756
0.4987577199935913,1,13951
0.49711182713508606,1,47931
0.4993031919002533,1,18094
0.4943571388721466,0,64194
0.5020546317100525,1,8790
0.4953383207321167,0,147955
0.495300829410553,0,85511
0.49425485730171204,0,102641
0.49634361267089844,0,108007
0.49544188380241394,0,114506
0.49402862787246704,1,138476
0.501807689666748,1,4454
0.49509894847869873,0,73311
0.4972553253173828,1,19121
0.5009711384773254,1,3853
0.4966667592525482,0,64375
0.4983628988265991,1,24029
0.49283120036125183,0,247562
0.4922398030757904,0,226905
0.5015596151351929,1,3096
0.49432113766670227,1,176449
0.49485695362091064,0,149768
0.4938308596611023,0,151826
0.4979301989078522,1,25973
0.49644795060157776,0,93233
0.5033556818962097,1,2901
0.5002374649047852,1,16030
0.4948548972606659,0,257219
0.4939187169075012,0,139783
0.5042627453804016,0,63832
0.4970952272415161,0,61652
0.49664899706840515,0,43333
0.49623262882232666,0,111778
0.5004385709762573,1,12881
0.4958750307559967,0,38033
0.5050139427185059,1,5614
0.4976198673248291,1,42349
0.4941200613975525,0,249395
0.4982052147388458,1,90549
0.49562186002731323,0,172833
0.5000704526901245,1,26152
0.49638766050338745,0,49036
0.4960099756717682,1,70290
0.5042313933372498,1,7510
0.4965638518333435,1,47364
0.5030315518379211,1,4504
0.49642643332481384,0,129443
0.49950921535491943,1,57409
0.49497461318969727,1,71171
0.500423789024353,1,39611
0.4988512098789215,0,57286
0.49710506200790405,0,59016
0.4970945715904236,0,77790
0.4972918927669525,0,109908
0.4989999830722809,0,56140
0.49493762850761414,0,260074
0.49907585978507996,0,47837
0.4991423785686493,0,63877
0.49609798192977905,0,68247
0.49756303429603577,0,114336
0.49526894092559814,0,74690
0.5012109875679016,1,20838
0.49767979979515076,0,116305
0.49629417061805725,0,100297
0.49953004717826843,0,32597
0.5026960372924805,1,5390
0.4974021017551422,0,79584
0.4977242052555084,0,56728
0.5027894973754883,1,7567
0.4956376552581787,0,74929
0.5036951303482056,1,7789
0.5005306005477905,1,28731
0.5002928376197815,1,29681
0.4965222179889679,0,90108
0.4951033890247345,0,162670
0.4957302212715149,0,92239
0.4945800006389618,0,148518
0.4959700405597687,1,169359
0.4959329068660736,0,103705
0.49760735034942627,0,72469
0.4992009699344635,1,49784
0.49723705649375916,0,108857
0.4976241886615753,0,67366
0.502678632736206,1,15324
0.496514230966568,1,20624
0.4954477846622467,0,166934
0.4968354105949402,0,96643
0.4964471161365509,1,94982
0.5011822581291199,1,21509
0.4978642165660858,0,95597
0.494473934173584,0,223580
0.4978307783603668,0,58982
0.49500778317451477,0,289097
0.49504366517066956,0,171844
0.4952545762062073,0,136668
0.49584290385246277,0,109757
0.49654439091682434,0,148261
0.5030889511108398,1,7278
0.49448052048683167,0,227012
0.4960445165634155,0,212359
0.5020575523376465,1,7591
0.4945128262042999,1,164924
0.4964599907398224,0,126956
0.5014874339103699,1,8369
0.4948458969593048,0,71776
0.496562659740448,0,78481
0.4992886185646057,1,44836
0.5005775094032288,1,14488
0.4969817101955414,0,108567
0.4945286214351654,0,150868
0.4962455928325653,0,201017
0.4935089647769928,0,149730
0.49739035964012146,1,34775
0.49896910786628723,1,26084
0.49417799711227417,0,99296
0.49469393491744995,0,156721
0.5020655989646912,1,5890
0.4939143657684326,0,82453
0.49745914340019226,1,82770
0.49643054604530334,0,77422
0.49970871210098267,1,16150
0.5024920701980591,1,15904
0.4956398904323578,0,90275
0.494110107421875,0,182686
0.4977080821990967,0,81608
