preds,actual,tcr-count
0.5029094815254211,1,50314
0.4990290105342865,0,162670
0.4989984929561615,1,49784
0.5008679628372192,0,114506
0.5022500157356262,0,77790
0.5033996105194092,1,82770
0.502280592918396,1,94645
0.5025556087493896,0,108857
0.5024539828300476,0,84758
0.510277271270752,1,7591
0.5012126564979553,1,7075
0.49953386187553406,0,230035
0.5041382312774658,0,64375
0.5011919140815735,0,111157
0.5056291818618774,1,47931
0.5034947395324707,0,95597
0.5006237626075745,0,114336
0.49944546818733215,0,136668
0.5108855366706848,1,26084
0.5008683204650879,0,161646
0.5037489533424377,1,76142
0.5116420984268188,1,19121
0.5011835694313049,0,68111
0.5037131905555725,1,164924
0.5024049282073975,1,47364
0.5013397336006165,0,79584
0.4986254870891571,0,132333
0.500257670879364,0,99095
0.5004540085792542,0,257219
0.5084930658340454,1,20838
0.508125364780426,1,24029
0.501006543636322,0,117855
0.49902236461639404,0,173641
0.5036690831184387,0,96516
0.5003237128257751,0,149510
0.4997863471508026,1,169359
0.5076568126678467,1,15904
0.5124076008796692,1,4231
