preds,actual,tcr-count
0.5005307197570801,0,85749
0.5033194422721863,0,64194
0.5084675550460815,1,35345
0.49783480167388916,0,212359
0.5104942321777344,0,65709
0.5023677349090576,0,103705
0.5042320489883423,0,67366
0.5010122656822205,0,182686
0.4999656677246094,0,126956
0.5032576322555542,0,68247
0.49904316663742065,0,226905
0.5092986226081848,0,32597
0.5154635310173035,1,7510
0.5170048475265503,1,3152
0.5001094341278076,0,150868
0.5025989413261414,0,94808
0.5127044320106506,1,26152
0.5020827651023865,0,76228
0.5053173303604126,0,56140
0.5079165101051331,1,30274
0.5018973350524902,0,60317
0.5020983219146729,0,166934
0.505713701248169,1,28731
0.5023738741874695,0,82556
0.49997204542160034,0,142870
0.5014703869819641,0,93233
0.5013142824172974,0,71255
0.5013045072555542,0,156721
0.4965088963508606,0,247562
0.4992593824863434,0,131327
0.5127668976783752,1,2901
0.500709593296051,0,129443
0.5054003596305847,1,55819
0.498628705739975,0,81999
0.5029768943786621,0,149730
0.49928992986679077,0,73063
0.5062562823295593,1,21509
0.497458279132843,0,146231
0.5016661882400513,0,47837
0.49847063422203064,0,108007
0.5103812217712402,1,7567
0.5065415501594543,1,18094
0.5114833116531372,1,10953
0.49672216176986694,0,49036
0.49802809953689575,0,63121
0.509232759475708,1,3096
0.4949935972690582,0,227012
0.4967750906944275,0,71776
0.5149185061454773,1,5583
0.49778541922569275,0,85511
0.4994918406009674,0,57286
0.49500611424446106,0,90108
0.49316486716270447,0,74690
0.5078901648521423,1,15418
0.5161535143852234,1,4504
0.49477678537368774,0,148261
0.5060186982154846,1,8520
0.49443191289901733,0,141578
0.4940311312675476,0,92239
0.4983925223350525,0,38033
0.5136598348617554,1,5614
0.49281829595565796,0,201017
0.49607720971107483,1,78338
0.4931473433971405,0,102641
0.5023459196090698,1,7789
0.49367275834083557,0,100297
0.4988343417644501,1,90549
0.4936527609825134,0,81608
0.5009791851043701,1,22596
0.4933542013168335,1,138476
0.4947633147239685,0,73311
0.49683505296707153,0,43333
0.49440208077430725,0,113519
0.49176037311553955,0,139399
0.4920032322406769,1,119116
0.4917691648006439,0,139783
0.4971418082714081,1,71171
0.5102534294128418,0,63832
0.49068352580070496,0,266160
0.49164775013923645,0,196756
0.4924660623073578,0,171844
0.49229303002357483,0,149768
0.5054954886436462,1,4454
0.49412164092063904,0,96643
0.4968826174736023,0,108567
0.4978753328323364,1,44751
0.50296950340271,1,12162
0.4942508339881897,0,58982
0.4930074214935303,0,74929
0.5035566091537476,1,13951
0.496965229511261,0,56728
0.49171149730682373,0,111778
0.5026593208312988,1,3853
0.49081674218177795,0,187086
0.4963233470916748,1,34775
0.4897475838661194,0,260074
0.48975226283073425,0,148518
0.4900417923927307,0,172833
0.49229809641838074,0,90275
0.4959627091884613,1,70549
0.49564406275749207,0,44086
0.5018578171730042,1,15324
0.496338427066803,1,44836
0.4929593801498413,0,72469
0.5029529333114624,1,8790
0.48978057503700256,0,249395
0.5003456473350525,1,14488
0.5044962763786316,1,14344
0.5056828260421753,1,12881
0.49076712131500244,0,130618
0.49241185188293457,1,48288
0.5071229934692383,1,7278
0.5128359794616699,1,1193
0.49373772740364075,0,130651
0.4934241473674774,0,116305
0.49631446599960327,0,63877
0.4902365505695343,0,289097
0.5032685995101929,1,20624
0.5057555437088013,1,16030
0.4963091313838959,0,77422
0.4930034875869751,0,151826
0.5047239065170288,1,5390
0.49496030807495117,1,176449
0.49471038579940796,0,138476
0.49404141306877136,0,96195
0.4978404641151428,0,61652
0.500886082649231,1,6541
0.49376586079597473,0,161819
0.49707430601119995,0,147955
0.496378630399704,0,59016
0.49779024720191956,1,70290
0.4949144423007965,0,82453
0.5040951371192932,1,12768
0.5080684423446655,1,5890
0.500221312046051,1,29681
0.5074145197868347,1,8369
0.5008154511451721,1,57409
0.4982750415802002,0,93109
0.5009070038795471,0,43690
0.4935919940471649,0,267690
0.507609486579895,1,24229
0.49787741899490356,0,78481
0.4955611824989319,0,223580
0.49753037095069885,0,99296
0.49782925844192505,0,109908
0.5022143721580505,1,94982
0.49853065609931946,0,103141
0.5021174550056458,1,25973
0.5032241940498352,1,42349
0.5074725151062012,1,39611
0.5117037892341614,1,16150
0.496878445148468,0,109757
