preds,actual,tcr-count
0.5124091506004333,1,82770
0.5128504037857056,0,92239
0.5110496282577515,0,161646
0.5118982195854187,0,148518
0.5117167234420776,0,93109
0.514721691608429,1,8790
0.5119070410728455,0,116305
0.5115510821342468,0,111157
0.5122748613357544,0,49036
0.5112748742103577,0,201017
0.5118468403816223,1,57409
0.5121618509292603,0,146231
0.5119264125823975,1,47364
0.5122060179710388,0,227012
0.5133006572723389,1,4504
0.5141151547431946,0,59016
0.512224018573761,0,95597
0.5146093368530273,1,7567
0.5111874938011169,0,129443
0.5114145874977112,0,156721
0.5093885660171509,0,141578
0.5117841362953186,0,56140
0.5108444094657898,0,113519
0.511353611946106,0,111778
0.513352632522583,1,10953
0.5115843415260315,0,32597
0.5103969573974609,0,161819
0.5098546147346497,0,114506
0.510442852973938,0,108857
0.5104088187217712,0,151826
0.5112600922584534,0,56728
0.5106579661369324,1,94982
0.5109360814094543,1,47931
0.5112268924713135,0,64375
0.509983479976654,1,42349
0.5152091383934021,1,3853
0.5102125406265259,0,139783
0.5102745294570923,0,131327
0.5107179284095764,1,13951
0.5105754137039185,0,96516
0.5106732845306396,1,24229
0.5122180581092834,1,5614
0.509435772895813,0,136668
0.5114479064941406,1,12162
0.51207035779953,1,6541
0.5098826289176941,0,182686
0.5090704560279846,0,139399
0.5089004039764404,1,119116
0.5133650898933411,1,5390
0.5100328326225281,0,71776
0.510491132736206,0,85749
0.508491575717926,0,78481
0.5103353261947632,1,25973
0.5094725489616394,0,173641
0.5118513703346252,1,26152
0.5097118020057678,1,70290
0.5132837891578674,1,7789
0.5096392631530762,0,99296
0.5103053450584412,0,68111
0.5096264481544495,0,114336
0.5095444321632385,0,130618
0.5098599791526794,1,55819
0.5092208981513977,0,223580
0.5105355381965637,0,150868
0.5104120373725891,0,63121
0.5098430514335632,0,77790
0.5092238187789917,0,162670
0.5087653994560242,0,71255
0.5105614066123962,1,30274
0.5122612118721008,1,7510
0.5095793008804321,1,39611
0.5096824765205383,1,29681
0.5099538564682007,0,132333
0.5110164880752563,1,20624
0.5115396976470947,1,15324
0.509364664554596,0,68247
0.510229766368866,0,67366
0.5093225240707397,0,257219
0.5102190971374512,1,16030
0.5122191309928894,1,16150
0.5089372396469116,0,289097
0.5081545114517212,0,117855
0.5108475685119629,0,74929
0.509933590888977,0,90275
0.5107554197311401,1,19121
0.5125108957290649,1,4231
0.5105385184288025,0,73063
0.5098937153816223,0,77422
0.5106520652770996,0,43333
0.5120917558670044,1,44836
0.5082184076309204,1,164924
0.5099026560783386,0,63832
0.5100154280662537,1,24029
0.5091601610183716,1,48288
0.5119746327400208,1,12881
0.513270378112793,1,3152
0.5094557404518127,1,35345
0.5107171535491943,1,7278
0.5138521790504456,0,74690
0.5097227096557617,0,130651
0.508672297000885,0,138476
0.5080165863037109,0,187086
0.5103801488876343,0,61652
0.5105001330375671,1,20838
0.5097708702087402,0,148261
0.5097836256027222,1,76142
0.5093626379966736,0,103705
0.5105732679367065,0,47837
0.5099123120307922,0,57286
0.5095594525337219,0,96195
0.5110958814620972,0,93233
0.5083502531051636,0,266160
0.5108651518821716,0,64194
0.5121147036552429,1,15904
0.5098492503166199,0,82556
0.5126046538352966,1,14488
0.5092679262161255,0,171844
0.5110480785369873,1,18094
0.5105913281440735,0,108567
0.5100815296173096,0,172833
0.5102506279945374,0,100297
0.5105669498443604,1,26084
0.5084344148635864,1,138476
0.511174201965332,1,71171
0.5091505646705627,0,72469
0.5094365477561951,0,103141
0.5102046132087708,0,102641
0.5102846026420593,0,109908
0.5116991400718689,1,34775
0.5099624395370483,1,90549
0.5082165002822876,1,176449
0.5106360912322998,0,60317
0.5108333230018616,0,79584
0.5105814933776855,0,81608
0.5132744908332825,1,7591
0.5110885500907898,1,21509
0.5084189772605896,0,196756
0.5103832483291626,1,94645
0.5089311599731445,0,85511
0.5107433795928955,1,28731
0.510720431804657,1,15418
0.5109316110610962,1,44751
0.5101472735404968,0,38033
0.5100315809249878,0,226905
0.510232150554657,0,147955
0.5103553533554077,1,78338
0.5147896409034729,1,3096
0.5106520056724548,0,109757
0.5098584890365601,0,149510
0.5114169120788574,0,63877
0.5110622048377991,0,249395
0.5103797912597656,0,44086
