preds,actual,tcr-count
0.515583336353302,1,4454
0.5094988942146301,0,212359
0.5098038911819458,0,94808
0.5135394930839539,1,5583
0.5092570185661316,0,76228
0.5136101245880127,1,5890
0.5095149874687195,0,230035
0.5106112360954285,0,96643
0.5121803283691406,1,22596
0.5113791227340698,1,50314
0.5151419043540955,1,1193
0.5152856111526489,1,2901
0.5113428235054016,1,14344
0.5103551745414734,0,99095
0.5096843838691711,0,73311
0.509415864944458,0,108007
0.5106151700019836,0,81999
0.5117465853691101,1,8369
0.5117020606994629,1,49784
0.5104705095291138,0,65709
0.50922691822052,0,166934
0.509600043296814,0,126956
0.5100781917572021,0,260074
0.5118370652198792,0,43690
0.5102902054786682,0,84758
0.508779764175415,0,267690
0.5097808837890625,0,247562
0.5189573168754578,1,7075
0.5089136362075806,1,169359
0.509913980960846,0,142870
0.5106773376464844,0,58982
0.5102555751800537,0,82453
0.5099003314971924,1,70549
0.5102382898330688,0,90108
0.5118452310562134,1,12768
0.5093734264373779,0,149730
0.5096018314361572,0,149768
0.5121111273765564,1,8520
