preds,actual,tcr-count
0.14168235659599304,0,59275
0.1634090542793274,0,104730
0.4551812410354614,1,59124
0.5175576210021973,0,65123
0.29112786054611206,0,16645
0.5310778021812439,0,33852
0.4664185643196106,0,97029
0.48047778010368347,0,75025
0.4602494239807129,0,32999
0.5574767589569092,1,1172
0.44754838943481445,0,109700
0.48484623432159424,1,15675
0.3424837589263916,0,34040
0.36596086621284485,0,112536
0.6263758540153503,1,1299
0.609889566898346,1,9513
0.716077446937561,0,5909
0.5866292119026184,1,32254
0.354289710521698,0,27070
0.2327299565076828,0,94779
0.3913099765777588,0,37976
0.5414632558822632,1,5340
0.49405166506767273,1,44657
0.530562698841095,1,8377
0.5252050757408142,1,13739
0.3489950895309448,0,39786
0.22359856963157654,0,107711
0.4804828464984894,1,51210
0.727621853351593,1,889
0.26140496134757996,0,51093
0.5829421281814575,1,9060
0.29564499855041504,0,40301
0.5823370814323425,1,5462
0.27700212597846985,1,11733
0.4994039535522461,1,2640
0.4509509801864624,1,8344
0.4481147229671478,0,38874
0.4344347417354584,0,41160
0.2949344515800476,0,57305
0.32826921343803406,0,75082
0.3969889283180237,0,36169
0.4969991445541382,0,51236
0.44090086221694946,0,39596
0.26810064911842346,0,34275
0.3588501214981079,0,169043
0.49595436453819275,0,99834
0.5276606678962708,0,45689
0.5736395120620728,1,9021
0.7425340414047241,1,1245
0.6135405898094177,1,2438
0.29259857535362244,0,77798
0.4990581274032593,0,23160
0.44430723786354065,0,65147
0.29098790884017944,0,52633
0.5212498903274536,1,19488
0.5257985591888428,1,25293
0.7463233470916748,1,304
0.5706892609596252,1,7525
0.4729003310203552,0,57499
0.39713144302368164,1,51713
0.4942430853843689,1,60661
0.45007744431495667,0,60595
0.6815032362937927,1,10897
0.15942910313606262,0,56784
0.4902326464653015,0,57885
0.3958486020565033,0,28873
0.3118738830089569,0,107709
0.7356853485107422,1,1911
0.3152898848056793,0,33493
0.6521444320678711,0,36427
0.46995529532432556,0,92090
0.4852566123008728,0,54410
0.5182189345359802,1,17579
0.3629657030105591,0,37668
0.38964325189590454,0,32401
0.6115121841430664,1,9828
