preds,actual,tcr-count
0.18156176805496216,0,59275
0.20535698533058167,0,104730
0.46938446164131165,1,59124
0.5148404240608215,0,65123
0.3142212927341461,0,16645
0.5275111198425293,0,33852
0.47736477851867676,0,97029
0.48846733570098877,0,75025
0.4843515157699585,0,32999
0.5391318202018738,1,1172
0.46370965242385864,0,109700
0.47573238611221313,1,15675
0.35529375076293945,0,34040
0.37663623690605164,0,112536
0.5950089693069458,1,1299
0.5695284008979797,1,9513
0.6776129603385925,0,5909
0.567966103553772,1,32254
0.3711487352848053,0,27070
0.25756973028182983,0,94779
0.3995300531387329,0,37976
0.5117794275283813,1,5340
0.4961051344871521,1,44657
0.5038171410560608,1,8377
0.5327602028846741,1,13739
0.361968994140625,0,39786
0.25035232305526733,0,107711
0.46773773431777954,1,51210
0.6962831616401672,1,889
0.29576143622398376,0,51093
0.5526771545410156,1,9060
0.3162800073623657,0,40301
0.5744135975837708,1,5462
0.29547667503356934,1,11733
0.48984092473983765,1,2640
0.45062530040740967,1,8344
0.45994049310684204,0,38874
0.4239652156829834,0,41160
0.3135114014148712,0,57305
0.33522385358810425,0,75082
0.38846254348754883,0,36169
0.5105457305908203,0,51236
0.4439522922039032,0,39596
0.2905111312866211,0,34275
0.3872795104980469,0,169043
0.5014327168464661,0,99834
0.5230044722557068,0,45689
0.5671451091766357,1,9021
0.6933259963989258,1,1245
0.5791640877723694,1,2438
0.2981988489627838,0,77798
0.5054553151130676,0,23160
0.4622996151447296,0,65147
0.31575122475624084,0,52633
0.5210816264152527,1,19488
0.526410698890686,1,25293
0.697825014591217,1,304
0.5687743425369263,1,7525
0.48358026146888733,0,57499
0.4167565703392029,1,51713
0.5004114508628845,1,60661
0.44312912225723267,0,60595
0.6484479308128357,1,10897
0.2051926702260971,0,56784
0.49140995740890503,0,57885
0.4047553837299347,0,28873
0.3259432315826416,0,107709
0.7013217806816101,1,1911
0.3407917618751526,0,33493
0.6203143000602722,0,36427
0.4732581079006195,0,92090
0.49517568945884705,0,54410
0.5246158242225647,1,17579
0.37303426861763,0,37668
0.393989622592926,0,32401
0.5968186855316162,1,9828
