preds,actual,tcr-count
0.5906575918197632,1,13503
0.4977234899997711,0,68050
0.3696346879005432,0,59994
0.4487886130809784,0,29236
0.5703431963920593,1,3533
0.627132773399353,1,1813
0.4202122390270233,0,29854
0.5211941003799438,0,39705
0.264769583940506,0,50109
0.493775874376297,0,60333
0.6616233587265015,1,4386
0.32331857085227966,0,89755
0.5214097499847412,0,40979
0.28127652406692505,0,32701
0.39807382225990295,0,21250
0.51606285572052,0,93873
0.4435153305530548,1,43696
0.5153185725212097,0,77040
0.42330917716026306,0,71697
0.4535638093948364,0,56641
0.4618722200393677,0,83433
0.39711666107177734,0,143500
0.5170585513114929,1,25422
0.5697725415229797,1,5294
0.43268680572509766,0,150195
0.6963056921958923,1,2025
0.2189289778470993,0,21752
0.6358280777931213,1,4540
0.48808422684669495,0,31592
0.5163567662239075,1,29194
0.24973063170909882,0,30249
0.578301727771759,1,5816
0.42384955286979675,0,96516
0.3818223476409912,0,79389
0.39670222997665405,0,33484
0.38755637407302856,0,154667
0.6304253935813904,1,2539
0.4319981634616852,0,53910
0.47929009795188904,1,3534
0.3846716284751892,0,86889
0.4364686608314514,1,4833
0.5001258254051208,1,2262
0.17947453260421753,1,61066
0.5573458075523376,1,4523
0.5012295246124268,1,58837
0.5481956601142883,1,3375
0.2682309150695801,0,60711
0.36860620975494385,0,27837
0.5582640171051025,1,1074
0.5062236785888672,0,23951
0.45096686482429504,0,82465
0.4408257305622101,0,114814
0.4069649875164032,1,4230
0.2725891172885895,0,49188
0.5197674036026001,1,19918
0.40596142411231995,1,10856
0.537541389465332,1,6697
0.44850778579711914,1,5259
0.27579325437545776,0,43024
0.46960580348968506,1,14726
0.7618290781974792,1,1994
0.3721325397491455,0,62214
0.37026429176330566,0,31306
0.4703730642795563,0,3499
0.5894428491592407,1,11417
0.580551028251648,0,8240
0.3753495514392853,1,5622
0.5415172576904297,0,49543
0.30975812673568726,1,34424
0.4601852297782898,1,17121
0.5405636429786682,0,89010
0.3627956211566925,0,20530
0.3737366795539856,0,80243
0.3466486632823944,0,72351
0.20342940092086792,0,62911
0.6137237548828125,1,6179
0.6411430239677429,1,8524
0.5565130114555359,1,25760
0.5421214699745178,0,91400
0.3726097345352173,1,35683
0.6756688356399536,1,10970
0.5600993633270264,0,92688
0.3553450405597687,0,38369
0.3684453070163727,0,42196
0.4745459258556366,1,31270
0.35701125860214233,0,59427
0.5372774600982666,1,8109
0.6238676309585571,0,40530
0.669714093208313,0,22836
0.5957715511322021,0,64432
0.6842724680900574,1,3122
0.5680586695671082,0,76256
0.4348021447658539,0,32602
0.49643996357917786,1,2867
0.5735177397727966,0,79558
0.5498032569885254,0,138193
0.505757212638855,0,31690
0.4505041837692261,0,54524
0.5226913690567017,0,67943
0.6365880966186523,0,119124
0.5830387473106384,0,85646
0.5307329297065735,0,56920
0.5977036952972412,0,37501
0.5612531900405884,0,37824
0.3527224659919739,0,73401
0.60927414894104,0,28733
0.4387180805206299,0,41939
0.6574538350105286,1,11614
0.5944258570671082,0,55643
0.4339059293270111,0,69428
0.6295858025550842,0,35004
0.5845443606376648,1,1823
0.3407457768917084,0,47113
0.5563985109329224,0,45351
0.2740405201911926,0,58541
0.5331116914749146,0,93099
0.540826141834259,1,69669
0.6523359417915344,1,5274
0.3637924790382385,0,59650
0.6323226690292358,1,2424
0.5163676142692566,0,31693
0.5478681325912476,1,36206
0.5396508574485779,1,28607
0.44230377674102783,1,4756
0.5771698355674744,1,50977
0.6839373111724854,1,2741
0.5450061559677124,1,27609
0.44544199109077454,0,83046
0.5894966125488281,1,69490
0.48129820823669434,0,65011
0.5535528659820557,0,46080
0.5709789395332336,0,39978
0.46591874957084656,1,11037
0.7135395407676697,1,1603
0.35364094376564026,0,57782
0.2917114794254303,0,36465
0.5514934659004211,1,23039
0.5553489327430725,0,69470
0.6070787906646729,1,5376
0.4960636496543884,0,151816
0.3414357602596283,0,70979
0.46234655380249023,0,60993
0.565998375415802,1,11391
0.6608006358146667,1,4446
0.5171188116073608,1,8846
0.5760589838027954,0,31179
0.5095915794372559,0,92323
0.33987846970558167,0,59820
0.6621354818344116,1,3233
0.5401468873023987,0,73490
0.5506553053855896,0,41197
0.6093546152114868,1,15908
0.28127285838127136,0,37712
0.6026808619499207,1,32004
0.2439289093017578,1,16011
0.48683878779411316,0,56481
