preds,actual,tcr-count
0.9744486212730408,1,8109
0.6560839414596558,1,69490
0.9980575442314148,1,3375
0.03353109955787659,0,91400
0.07219461351633072,0,57400
0.18504400551319122,0,35249
0.11266189068555832,0,59361
0.08001124113798141,0,169043
0.0001033662338159047,0,3500
0.9777598977088928,1,4386
0.9989672899246216,1,304
0.842102587223053,1,15675
0.009326827712357044,0,89010
0.0053986236453056335,0,41160
0.9995195865631104,1,1718
0.0005269251414574683,0,89755
0.00020945965661667287,0,78714
0.9738010764122009,1,2529
0.2831512689590454,0,121261
0.00534229027107358,0,41197
0.0005805162363685668,0,83316
0.014169901609420776,0,78265
5.8433801314095035e-05,0,34541
0.990638256072998,1,11232
9.142995622823946e-06,0,22837
0.00395604595541954,0,47793
0.22584079205989838,0,36465
4.4952979806112126e-05,0,27838
0.0009954675333574414,0,150195
0.00013019682955928147,0,42833
3.7296329082892044e-06,0,37713
0.7495231628417969,1,24431
1.2679579413088504e-05,0,27071
0.0008037109510041773,0,154667
0.00018283269309904426,0,49543
0.9676418304443359,1,69669
0.046385716646909714,0,57499
0.9546841382980347,1,54014
0.15479181706905365,0,47113
0.9497494697570801,1,10970
0.9069390892982483,1,16011
0.7080132961273193,1,10856
0.13728024065494537,0,77798
0.15786691009998322,0,41939
0.06393066793680191,0,33493
0.007056317292153835,0,71697
0.3428153097629547,1,34424
0.027266383171081543,0,46556
2.0084804418729618e-05,0,53608
0.0505857914686203,0,93873
0.00833898689597845,0,101652
0.06427647173404694,0,36171
0.8676031231880188,1,9513
0.09629014879465103,0,56641
0.9771959781646729,1,8684
0.45334309339523315,0,73905
0.7153530716896057,1,60661
0.1437251716852188,0,34560
0.14240118861198425,0,43024
0.9778811931610107,1,971
5.4039855967857875e-06,0,30726
0.03557801991701126,0,143500
0.008664312772452831,0,65147
0.00045878018136136234,0,138193
0.016355011612176895,0,99834
0.8630538582801819,1,4936
0.822866678237915,1,1994
3.434006794122979e-05,0,86068
4.9391077482141554e-05,0,40363
0.011232792399823666,0,57986
3.3796486604842357e-06,0,27026
0.12390165776014328,0,41093
0.4688599705696106,0,26729
0.9961263537406921,1,18718
5.2772129492950626e-06,0,53911
0.9645137786865234,1,25760
0.0009369793115183711,0,153015
2.2840104065835476e-05,0,30745
0.0771014392375946,0,73490
0.0017367961117997766,0,69235
0.5082964897155762,0,37976
0.04244561120867729,0,52702
0.7187789678573608,1,35683
0.00023910755407996476,0,24448
2.5637291400926188e-05,0,31593
0.9795097708702087,1,59124
7.44230192140094e-06,0,30250
0.9998897314071655,1,9021
0.010750364512205124,0,114814
0.008480778895318508,0,60993
0.972598671913147,1,3779
0.08188197761774063,0,37824
1.638718822505325e-05,0,33485
0.718984067440033,1,58837
0.941349446773529,1,36206
0.9402916431427002,1,2010
0.6246997714042664,0,67308
0.9762781858444214,1,2424
9.295322342950385e-06,0,64165
0.9998568296432495,1,1603
0.9901837706565857,1,51713
0.01549728773534298,0,46282
0.003061567898839712,0,56306
0.01715765707194805,0,51093
0.9020676612854004,1,27609
0.9291436672210693,1,5462
0.35815098881721497,0,70979
0.08080806583166122,0,62214
0.994182288646698,1,20146
0.9675209522247314,1,3534
0.9864268898963928,1,5274
0.9796816110610962,1,11037
2.814804611261934e-05,0,23952
0.969044029712677,1,4440
0.00040421224548481405,0,28822
1.0202530575043056e-05,0,20531
0.9746549725532532,1,121266
0.005193788558244705,0,60711
0.9999210834503174,1,17825
0.8082743287086487,1,1823
0.00029869339778088033,0,70809
0.7381635308265686,1,5376
0.9927789568901062,1,13503
0.00031845158082433045,0,92688
0.7916282415390015,0,59650
0.3847595751285553,1,12942
0.9905383586883545,1,3533
0.967154324054718,1,28607
0.008154255338013172,0,85848
0.03666912019252777,0,40979
0.939755916595459,1,17121
0.016041524708271027,0,83046
4.696976247942075e-05,0,38503
0.005695261061191559,0,151816
0.13220976293087006,0,37349
8.628823707113042e-06,0,78108
0.9996956586837769,1,1299
0.5974816083908081,0,50652
0.9962570667266846,1,11417
0.99399334192276,1,2539
0.9976467490196228,1,28837
0.013310655020177364,0,43291
9.966655625248677e-07,0,25502
1.2878685993200634e-05,0,45690
0.07863541692495346,0,109700
0.0322185717523098,0,83433
0.975828230381012,1,49732
6.755307140338118e-07,0,30217
8.927964699978475e-06,0,32402
0.0011797626502811909,0,73401
0.1393914818763733,0,45351
0.00044106077984906733,0,85646
3.155516651531798e-06,0,21753
1.0814342203957494e-05,0,75082
0.013914458453655243,0,59275
0.8564649224281311,1,889
0.9017458558082581,1,7121
0.9768820405006409,1,1466
2.6759122192743234e-05,0,36806
0.3790261149406433,0,122651
0.02797735668718815,0,82465
0.003349516075104475,0,67943
0.9994161128997803,1,4523
0.8827911615371704,1,3140
0.9712885022163391,1,17595
8.752435678616166e-05,0,31694
1.528181201138068e-05,0,38875
0.004184921737760305,0,90240
0.947618842124939,1,29194
0.9327816367149353,1,5649
1.3003693311475217e-05,0,68643
3.217827543267049e-05,0,43377
0.04298972338438034,0,68050
1.0527112863201182e-05,0,21251
0.044031061232089996,0,68265
0.9528028964996338,1,50977
0.08551512658596039,0,21469
0.8845556974411011,1,108566
0.9823728799819946,1,8846
0.9902068972587585,1,25422
7.452933914464666e-06,0,60334
0.9995007514953613,1,13441
5.660172632815375e-07,0,44853
0.8479653000831604,1,6673
9.505294656264596e-06,0,23161
0.002575287129729986,0,79558
0.012363116256892681,0,93099
1.52655991314532e-06,0,38546
0.004380031954497099,0,64560
0.3196607232093811,0,91399
0.9497829079627991,1,13103
0.7792378664016724,1,1074
0.0014142267173156142,0,34140
0.0005472875200212002,0,96516
0.00050870340783149,0,75025
0.21020598709583282,0,46002
0.9932491779327393,1,4230
2.8175170882605016e-05,0,27848
0.006606590002775192,0,65123
0.9448927044868469,1,6697
0.9610903263092041,1,2982
0.815091609954834,0,16645
0.995634138584137,1,9060
0.9244838953018188,1,21781
0.01072971522808075,0,134299
0.005800967570394278,0,64432
0.7237404584884644,1,5622
0.9974839687347412,1,25293
2.9193813588790363e-06,0,39597
3.32210365741048e-05,0,36428
0.7636241316795349,1,2741
0.3426022529602051,1,32254
2.6686179808166344e-06,0,28874
0.9263239502906799,1,17579
0.003285261569544673,0,104730
0.9997593760490417,1,1911
0.9525488615036011,1,3217
0.002097217831760645,0,54524
0.8947185277938843,1,8897
0.8951177000999451,1,14726
7.419112080242485e-05,0,39978
0.9984440207481384,1,6049
0.0031671517062932253,0,107709
0.9968630075454712,1,6179
9.370291081722826e-05,0,18334
0.2730027437210083,0,80243
0.009777489118278027,0,107711
1.2985175317226094e-06,0,51237
0.0008435508934780955,0,58001
1.704864735074807e-05,0,33806
0.0003456918930169195,0,29855
0.0018765704007819295,0,76256
0.0009168184478767216,0,21582
0.999057948589325,1,3122
4.117768185096793e-06,0,32603
