preds,actual,tcr-count
0.5089447498321533,1,4936
0.7636187672615051,1,1172
0.47449034452438354,0,67308
0.5918363332748413,1,23944
0.4318748712539673,1,2867
0.45847874879837036,1,6697
0.41551855206489563,1,12177
0.4168233871459961,0,37668
0.4636489748954773,0,39705
0.16153888404369354,0,33485
0.056884247809648514,0,3500
0.425647497177124,0,37824
0.48408710956573486,1,28607
0.42403435707092285,1,14726
0.5082453489303589,0,67943
0.35130390524864197,1,304
0.5618237853050232,1,49732
0.07128693908452988,0,28734
0.46613234281539917,0,58541
0.11489135771989822,0,57886
0.5056696534156799,1,94100
0.4457687735557556,0,75025
0.4723232388496399,0,68050
0.4944535493850708,1,32004
0.086219921708107,0,20813
0.48084497451782227,0,56306
0.48100098967552185,0,75082
0.45050472021102905,1,15214
0.6935774683952332,1,13103
0.49868151545524597,0,113595
0.4868769943714142,0,72351
0.4516822397708893,1,17825
0.47112390398979187,0,34560
0.5061887502670288,1,28837
0.7398521304130554,1,4540
0.4481320381164551,1,1813
0.7477558851242065,1,113904
0.45361417531967163,1,8897
0.5285154581069946,0,60993
0.4807927906513214,0,60595
0.505236804485321,0,83316
0.16272298991680145,0,27071
0.4922100007534027,0,59820
0.5110082030296326,1,69490
0.4965144097805023,0,77798
0.46245890855789185,1,12942
0.09334414452314377,0,28874
0.5081945061683655,0,54524
0.5167427659034729,0,92090
0.559235155582428,0,91400
0.4951023459434509,0,56784
0.5365301370620728,0,99834
0.5957313179969788,1,16011
0.763446569442749,1,25376
0.4949463903903961,0,57305
0.48975202441215515,0,37349
0.6184043288230896,1,5246
0.16099236905574799,0,24448
0.798142671585083,1,4386
0.46454742550849915,0,21469
0.09474930912256241,0,33000
0.4950563311576843,0,54410
0.08269958943128586,0,30250
0.4817371368408203,0,57782
0.47748133540153503,0,60711
0.7069031000137329,1,11037
0.7847124934196472,1,1911
0.46422716975212097,0,42196
0.086166150867939,0,20531
0.4694572687149048,1,2025
0.7045636773109436,0,26729
0.490243524312973,0,122651
0.10062261670827866,0,25086
0.6828034520149231,1,25760
0.5522671937942505,1,11417
0.6085898876190186,0,44723
0.46601784229278564,0,151816
0.42521923780441284,0,39978
0.06629959493875504,0,30726
0.43675297498703003,0,94779
0.4626944661140442,0,132854
0.1221274733543396,0,40531
0.43551501631736755,0,57986
0.3921564519405365,1,6673
0.5519527792930603,0,57499
0.5663167834281921,1,10897
0.44445961713790894,0,39786
0.38900652527809143,1,19918
0.7331812381744385,1,10110
0.33700957894325256,1,7121
0.42199844121932983,0,58001
0.43187910318374634,1,20146
0.39249318838119507,0,59427
0.09338758885860443,0,40363
0.07110489159822464,0,31307
0.4410429000854492,0,52633
0.38765230774879456,0,34541
0.40663638710975647,0,68265
0.42219072580337524,1,24338
0.4113343060016632,0,73401
0.4206746816635132,0,85848
0.4348703920841217,0,93099
0.3970634937286377,0,41939
0.4307035505771637,0,37501
0.08020228892564774,0,43377
0.5830533504486084,1,33649
0.8322941064834595,1,25288
0.3543311655521393,1,19713
0.5019059181213379,0,56641
0.3471548557281494,1,13441
0.05013619363307953,0,53608
0.0984404981136322,0,27026
0.36435920000076294,1,5259
0.6713969111442566,0,53048
0.38710182905197144,0,46116
0.5853808522224426,1,4523
0.7339139580726624,1,2438
0.35938578844070435,0,41093
0.10091342777013779,0,36806
0.49032914638519287,0,46282
0.43663057684898376,0,150195
0.45063942670822144,1,25293
0.5851131677627563,1,29194
0.41220802068710327,0,69428
0.537769615650177,0,73490
0.45221146941185,0,143500
0.4963741600513458,0,65147
0.618777871131897,1,13739
0.49214115738868713,1,5294
0.35269275307655334,1,6049
0.31321409344673157,1,9060
0.4415592849254608,0,83433
0.44989505410194397,0,56481
0.5122442245483398,1,32254
0.4312693774700165,0,62911
0.10726075619459152,0,68643
0.44136843085289,0,65011
0.4720045328140259,0,45966
0.5359653830528259,0,64560
0.4360600709915161,1,9045
0.3963084816932678,0,69235
0.34944215416908264,0,43024
0.610955536365509,1,60661
0.4086437225341797,0,36169
0.44006550312042236,0,43291
0.0994914174079895,0,60334
0.07989399880170822,0,28822
0.15480291843414307,0,53911
0.9191058278083801,1,1299
0.43930721282958984,1,1245
0.4384308457374573,0,65123
0.07271777093410492,0,39597
0.06440368294715881,0,29574
0.5375646948814392,0,97816
0.40622106194496155,0,36465
0.8889250755310059,1,51210
0.28543928265571594,1,4230
0.7154656648635864,1,35683
0.5377886891365051,1,108566
0.39034944772720337,0,92387
0.7683422565460205,1,17121
0.38335588574409485,0,80243
0.36524268984794617,0,44853
0.40251097083091736,0,83046
0.800187349319458,1,21111
0.35201355814933777,1,3140
0.35196569561958313,1,913
0.612964391708374,1,3533
0.07065819203853607,0,42734
0.7556910514831543,0,49188
0.6190279722213745,1,44657
0.5850356221199036,0,46556
0.691613495349884,1,24431
0.466768354177475,1,19488
0.7644169926643372,1,31270
0.48822206258773804,0,62214
0.4096769690513611,1,5816
0.4079558253288269,0,90240
0.5011057257652283,0,47113
0.7436691522598267,1,1718
0.6952134966850281,1,4446
0.7940186262130737,1,61066
0.37734556198120117,1,8344
0.0827004536986351,0,32402
0.44237884879112244,0,120621
0.42878612875938416,1,1603
0.44832858443260193,0,59275
0.8420612812042236,1,23039
0.7473001480102539,0,41160
0.5372778177261353,0,119124
0.5453757047653198,0,89010
0.4596574008464813,1,3122
0.5467317700386047,1,8524
0.12740401923656464,0,86068
0.1755707859992981,0,56921
0.7064436078071594,1,54014
0.11430632323026657,0,43844
0.17035967111587524,0,14265
0.5464019775390625,0,101652
0.5644007921218872,1,50977
0.5466291308403015,1,13503
0.6277866363525391,0,69470
0.46966543793678284,1,2529
0.4861668050289154,0,112536
0.6874356269836426,0,33852
0.5766594409942627,1,11614
0.7931115627288818,1,25422
0.1653393656015396,0,31593
0.5692462921142578,0,134299
0.8300529718399048,1,69669
0.12253010272979736,0,38875
0.22265513241291046,0,21582
0.500817060470581,0,50109
0.42382705211639404,1,2262
0.6647979617118835,1,5274
0.1554965376853943,0,33806
0.5626111626625061,1,3217
0.16145245730876923,0,18334
0.5910288095474243,0,153015
0.475409597158432,0,59650
0.6400035619735718,1,121266
0.8732470870018005,1,21781
0.5457613468170166,0,79558
0.6683561205863953,1,36206
0.14712028205394745,0,44307
0.5711981654167175,0,44694
0.5657503604888916,1,3534
0.23744475841522217,0,51237
0.4786199927330017,1,2010
0.9266939759254456,1,22055
0.6096650958061218,0,169043
0.6689023375511169,0,71697
0.19624461233615875,0,48187
0.5220481157302856,1,2741
0.8692486882209778,0,76256
0.6197572946548462,0,154667
0.49050015211105347,1,1074
0.6447645425796509,0,59361
0.5340021848678589,0,107709
0.6595553159713745,0,97029
0.5179042816162109,0,50652
0.614715039730072,0,92688
0.20397347211837769,0,78714
0.5860476493835449,1,3233
0.7035675644874573,0,45351
0.6213157773017883,0,92323
0.48812222480773926,1,1466
0.14265736937522888,0,25502
0.6372955441474915,1,8109
0.1520993411540985,0,35005
0.6962913870811462,0,37976
0.11386974155902863,0,21753
0.624696671962738,0,68508
0.5293868184089661,0,42833
0.6038340926170349,0,138193
0.517101526260376,0,59994
0.5566163659095764,0,79389
0.5574462413787842,1,11391
0.14432507753372192,0,30217
0.15052035450935364,0,36428
0.5884673595428467,1,59124
0.5167628526687622,0,46002
0.5408216714859009,0,57400
0.5594878792762756,1,18718
0.13364356756210327,0,21251
0.10761585086584091,0,23730
0.5809696316719055,0,96516
0.5734767317771912,0,68587
0.8242971301078796,1,4833
0.630925714969635,0,41197
0.5577517747879028,1,17579
0.5066868662834167,1,2982
0.8233492374420166,1,11232
0.5294339656829834,1,15675
0.10969187319278717,0,38546
0.5427215099334717,0,47793
0.15287058055400848,0,23161
0.5393404960632324,0,47970
0.4940668046474457,0,8240
0.7890599370002747,1,43696
0.5847002863883972,0,53669
0.08665131032466888,0,34276
0.5150506496429443,1,9828
0.5663996934890747,0,40979
0.561786413192749,0,93873
0.5119414925575256,0,78108
0.07180643826723099,0,27838
0.5565869212150574,0,91399
0.5039225220680237,0,89755
0.48419076204299927,0,44979
0.4476822018623352,1,971
0.10191509872674942,0,31180
0.08844638615846634,0,29237
0.5037661790847778,1,16122
0.520941972732544,0,70979
0.0863623321056366,0,46081
0.47119396924972534,1,10895
0.08384392410516739,0,32702
0.5363878607749939,0,82465
0.7573280930519104,1,15908
0.4839182198047638,0,121261
0.4834619462490082,0,51093
0.4874328374862671,0,104730
