preds,actual,tcr-count
0.448452353477478,1,14196
0.1120782420039177,1,61066
0.5305722951889038,0,31179
0.3615972697734833,0,109700
0.8529258966445923,1,5259
0.8144081830978394,1,2010
0.39560261368751526,0,59361
0.39726078510284424,0,21752
0.2578712999820709,0,59650
0.3072701692581177,0,48186
0.25871315598487854,0,35249
0.4097633361816406,1,17595
0.1674378365278244,1,27609
0.9342183470726013,1,2438
0.27470898628234863,0,58001
0.38309791684150696,0,21581
0.34053826332092285,0,27025
0.07589014619588852,1,25288
0.06392350792884827,0,42733
0.12796331942081451,1,34424
0.23133563995361328,0,44979
0.3482760190963745,0,169043
0.8741649985313416,1,3122
0.46741461753845215,0,38545
0.6263226270675659,1,19918
0.5949634909629822,1,43696
0.5130947828292847,1,11733
0.2746828496456146,0,32701
0.4831235110759735,0,83316
0.9274002313613892,1,2529
0.3504239320755005,0,51093
0.983044445514679,1,4440
0.2945947051048279,0,40530
0.3913435935974121,0,52702
0.543305516242981,1,121266
0.4056141972541809,0,68587
0.2702900767326355,0,37976
0.840724766254425,1,1603
0.32596951723098755,1,55445
0.4191933572292328,0,45689
0.41594240069389343,1,30111
0.48923417925834656,0,20530
0.24716030061244965,0,36556
0.23096080124378204,0,27847
0.7844153046607971,1,4833
0.6729850172996521,1,33649
0.17285682260990143,0,40301
0.07349089533090591,0,36465
0.6222623586654663,0,38874
0.3131202459335327,0,47793
0.4551456868648529,0,54410
0.19695580005645752,0,91399
0.5906881093978882,1,3779
0.2574249804019928,0,44694
0.38341549038887024,0,56784
0.9115646481513977,1,1466
0.10274691134691238,0,83046
0.604195237159729,1,1299
0.12353724986314774,0,107711
0.38943079113960266,0,57986
0.9434990882873535,1,2262
0.49740973114967346,0,22836
0.4970056116580963,0,33852
0.12991131842136383,0,90240
0.3776051104068756,0,31306
0.4246327579021454,0,25501
0.2723901569843292,0,46002
0.4803975522518158,0,34541
0.39434197545051575,1,44657
0.053496308624744415,0,104730
0.3466539978981018,0,69470
0.37286075949668884,0,40215
0.5924949645996094,0,43291
0.5280834436416626,1,11391
0.7276011109352112,1,1911
0.4128161668777466,0,64432
