preds,actual,tcr-count
0.6921880841255188,1,16150
0.3237461447715759,0,149510
0.3526614010334015,0,182686
0.6458646655082703,0,99095
0.2190815955400467,0,108567
0.3574685752391815,0,96195
0.5094627141952515,1,71171
0.7901243567466736,1,4504
0.5800930857658386,1,78338
0.2923443913459778,0,247562
0.3153277337551117,0,201017
0.7007474303245544,1,10953
0.47177210450172424,0,109757
0.7921716570854187,1,3096
0.6940743923187256,1,15418
0.34427347779273987,0,102641
0.21349665522575378,0,58982
0.3046606183052063,0,166934
0.22815148532390594,0,43690
0.21597658097743988,0,60317
0.3398308753967285,0,114336
0.22766472399234772,0,77422
0.3027791678905487,0,260074
0.33990252017974854,0,226905
0.3242257237434387,0,132333
0.3325628936290741,0,126956
0.38298705220222473,0,73311
0.33702653646469116,1,176449
0.673209547996521,1,24229
0.595761775970459,1,8520
0.5408245921134949,1,44751
0.5628347396850586,1,3853
0.4117046296596527,0,72469
0.4662904441356659,1,47364
0.5201246738433838,0,100297
0.31876277923583984,0,131327
0.39620885252952576,1,94982
0.315037339925766,1,50314
0.2286217361688614,0,78481
0.22504547238349915,0,43333
0.33818915486335754,0,81999
0.43274661898612976,0,148261
0.6369889378547668,0,63121
0.40530142188072205,0,114506
0.3312302529811859,0,81608
0.6661810874938965,1,49784
0.2320743352174759,0,57286
0.574924647808075,1,30274
0.7196309566497803,1,7567
0.3332337439060211,0,249395
0.8287522792816162,1,8790
0.7399932742118835,0,85749
0.32471075654029846,0,147955
0.23518334329128265,0,32597
0.3403453230857849,0,151826
0.23200739920139313,0,56140
0.34382084012031555,1,164924
0.4627475440502167,0,71776
0.5121476054191589,0,76228
0.22408148646354675,0,49036
0.3152480125427246,0,79584
0.3333824574947357,0,130618
0.5343226194381714,1,26152
0.30717119574546814,0,257219
0.8459544777870178,1,5890
0.38539862632751465,0,92239
0.47132211923599243,1,48288
0.311036080121994,0,172833
0.7680681347846985,1,7789
0.5528717041015625,0,103705
0.5487465262413025,1,20838
0.29909414052963257,0,171844
0.8096491694450378,1,7510
0.29292941093444824,0,289097
0.6042562127113342,1,47931
0.7761648893356323,1,20624
0.3250564932823181,0,173641
0.6836584806442261,1,4231
0.2209290713071823,0,71255
0.6605449914932251,1,90549
0.7133232951164246,1,2901
0.766631543636322,1,15324
0.3366812467575073,1,119116
0.21218185126781464,0,95597
0.22892917692661285,0,74929
0.33380305767059326,0,148518
0.3539675772190094,1,94645
0.30917027592658997,1,169359
0.6845991611480713,1,3152
0.21799227595329285,0,73063
0.21941643953323364,0,63877
0.7899758815765381,1,14344
0.33010825514793396,0,161646
0.7965016961097717,0,38033
0.5616980791091919,1,70549
0.807823121547699,1,12768
0.6483920216560364,1,42349
0.2165854573249817,0,108857
0.7996857762336731,1,16030
0.7055410146713257,1,1193
0.5367428064346313,0,146231
0.6639583706855774,1,24029
0.20991377532482147,0,99296
0.38111764192581177,0,94808
0.23408770561218262,0,47837
0.20961342751979828,0,85511
0.7716278433799744,1,22596
0.7366253137588501,1,14488
0.3149094879627228,0,149730
0.5783811211585999,1,57409
0.3367765545845032,0,161819
0.34875091910362244,0,111778
0.4552113711833954,1,76142
0.5649123191833496,1,13951
0.3655237555503845,0,111157
0.4786849915981293,0,150868
0.4302190840244293,0,117855
0.5331466794013977,0,84758
0.30952709913253784,0,149768
0.5763738751411438,1,55819
0.5918488502502441,1,28731
0.21225112676620483,0,56728
0.7796335816383362,1,8369
0.7962035536766052,1,12881
0.3316458463668823,0,139783
0.7575284838676453,1,19121
0.659546434879303,1,44836
0.7846060991287231,1,21509
0.29344794154167175,0,63832
0.31559282541275024,0,230035
0.3371660113334656,0,196756
0.32827863097190857,0,109908
0.45504194498062134,0,68247
0.34961795806884766,0,156721
0.35815179347991943,0,136668
0.5777536630630493,0,113519
