preds,actual,tcr-count
0.5835477113723755,0,169043
0.5844269394874573,0,24447
0.5807774066925049,0,32602
0.5728351473808289,0,92387
0.5823746919631958,1,23944
0.6053240895271301,1,971
0.5807337760925293,0,35249
0.5916934013366699,0,33852
0.5801098942756653,0,92323
0.5775659084320068,0,150195
0.5855752229690552,1,18718
0.5928075909614563,1,8846
0.571492075920105,0,154667
0.5756556391716003,0,56784
0.5857231616973877,0,54410
0.5649449825286865,0,107711
0.5731058120727539,0,151816
0.5718100070953369,0,34275
0.5756925344467163,0,69470
0.5850809216499329,1,17121
0.5756391286849976,1,11232
0.5784434080123901,0,31592
0.5711488127708435,0,134299
0.5720829367637634,0,25501
0.5570363998413086,0,49188
0.5659696459770203,0,65147
0.56233811378479,1,16122
0.5474066734313965,0,72351
0.5522242784500122,0,52633
0.5357139706611633,0,120621
0.5639595985412598,0,45689
0.5703403353691101,1,6179
0.5660783648490906,1,6049
0.5500574111938477,0,55643
0.5404009819030762,0,57400
0.5429736375808716,1,34424
0.5479514002799988,0,36427
0.5480380654335022,1,29194
0.5445919632911682,1,58837
0.5458688735961914,0,30744
0.5546817183494568,1,3233
0.5517678260803223,1,5816
0.5615277290344238,1,2025
0.535227358341217,0,57885
0.5485482215881348,1,4833
0.5478442907333374,1,5622
0.5298717021942139,0,68508
0.5508542656898499,1,10895
0.5295923352241516,0,59820
0.5480305552482605,0,21469
0.5376347899436951,0,93099
0.5415265560150146,0,53048
0.5537577867507935,1,1603
0.5436268448829651,0,30216
0.5331570506095886,0,138193
0.5446764230728149,1,33649
0.5345541834831238,0,71697
0.5354669094085693,0,67308
0.5360543131828308,0,85646
0.5537493228912354,1,4446
0.5329608917236328,0,83433
0.5380217432975769,1,21781
0.5391323566436768,0,22836
0.533657431602478,0,52702
0.5353897213935852,0,64432
0.5401752591133118,1,9209
0.5521538853645325,1,2262
0.5333251357078552,0,49543
0.5202472805976868,0,54524
0.526743471622467,1,49732
0.5306358933448792,0,83316
0.5095717310905457,0,70809
0.5302221179008484,0,47793
0.5225197672843933,0,44694
0.5318499803543091,0,14264
0.5240732431411743,0,91400
0.5137551426887512,0,62911
0.5114478468894958,0,28873
0.5243473052978516,1,1299
0.5213903188705444,0,68050
0.5060851573944092,0,33493
0.5083209872245789,0,154261
0.5144486427307129,1,108566
0.5102553367614746,0,45966
0.528920590877533,1,5376
0.5097588896751404,1,44602
0.5166199803352356,1,2982
0.5077124834060669,0,46116
0.5082212686538696,0,56641
0.5227429866790771,1,2529
0.4940951466560364,0,43376
0.49505674839019775,0,28821
0.49566343426704407,0,65011
0.4913470447063446,0,50652
0.49509602785110474,0,27070
0.514162540435791,1,10897
0.4913765788078308,0,41160
0.49357038736343384,0,37824
0.49022185802459717,1,55445
0.49410638213157654,0,34040
0.4894125759601593,0,20812
0.4905277490615845,0,77040
0.47050008177757263,0,80243
0.49082669615745544,0,31306
0.47552937269210815,0,70979
0.48953738808631897,1,13103
0.4863447844982147,0,46080
0.4876216650009155,0,18333
0.4730677604675293,1,25376
0.48730507493019104,1,4440
0.47728127241134644,0,41093
0.47704529762268066,1,13739
0.4749009311199188,0,97816
0.4562555253505707,0,68265
0.48620253801345825,1,3217
0.47052255272865295,0,79389
0.4723537266254425,0,35004
0.45791858434677124,0,83046
0.47515419125556946,1,60661
0.4626094400882721,0,91399
0.45010173320770264,0,98191
0.47089964151382446,0,68642
0.458599328994751,0,69428
0.4633856415748596,0,23951
0.4707675576210022,0,5909
0.4745023846626282,1,2424
0.4501081109046936,0,59994
0.47284552454948425,1,4230
0.46443304419517517,1,4756
