preds,actual,tcr-count
0.49744912981987,0,68265
0.47115358710289,0,82465
0.46711254119873047,0,56481
0.5052141547203064,0,34541
0.4626833200454712,0,109700
0.4909191131591797,0,52633
0.4943060576915741,0,56306
0.46311625838279724,1,121266
0.47224292159080505,1,36206
0.4655795693397522,1,58837
0.5417845845222473,1,1245
0.4643665850162506,0,53910
0.4656331241130829,0,68050
0.4950496256351471,1,1994
0.5228733420372009,1,8377
0.5333259701728821,1,3140
0.48165711760520935,1,5246
0.46794381737709045,0,57986
0.48612353205680847,1,5816
0.5181828141212463,1,16122
0.4677865207195282,1,113904
0.48143520951271057,1,15908
0.48247984051704407,1,13503
0.4748150706291199,0,39705
0.49998968839645386,1,61066
0.4640336334705353,0,154667
0.4746783971786499,0,151816
0.4759775698184967,0,67308
0.5050444006919861,0,57400
0.4883462190628052,1,10897
0.5417181253433228,1,2982
0.5458022952079773,1,1466
0.539461076259613,0,8240
0.5203728079795837,0,46116
0.5090804100036621,0,39786
0.49397847056388855,1,4540
0.549178421497345,1,11037
0.5115908980369568,0,44853
0.48457837104797363,0,36556
0.4978015422821045,1,11614
0.5292801260948181,0,37349
0.4819701611995697,0,144288
0.4803655445575714,1,94100
0.5353196859359741,1,19713
0.49517515301704407,0,33805
0.5345404744148254,1,17121
0.48564228415489197,0,78265
0.5085142254829407,0,98191
0.4968740940093994,1,54014
0.5407469868659973,1,6697
0.5391345024108887,0,24447
0.5010637640953064,0,23160
0.5711137056350708,1,2640
0.5242874026298523,1,2025
0.4930703639984131,1,28607
0.5324200391769409,0,39596
0.4932076632976532,1,5376
0.49413642287254333,0,91400
0.5746230483055115,1,2424
0.5105599761009216,1,19488
0.5065668821334839,0,37501
0.5730749368667603,1,1172
0.5684924125671387,1,4756
0.49754589796066284,0,101652
0.5287646651268005,1,4446
0.5087634325027466,0,79389
0.5379166603088379,0,60993
0.5197261571884155,1,30111
0.5374479293823242,0,104730
0.5526266694068909,1,44602
0.5831418633460999,1,5259
0.5173212885856628,1,32004
0.5284545421600342,0,38874
0.5271338820457458,0,51236
0.5542882680892944,0,43024
0.5543661117553711,0,43843
0.5279333591461182,0,28733
0.5280722975730896,0,40979
0.5684376358985901,1,7121
0.5292304754257202,0,21581
0.5542935132980347,1,49732
0.534961462020874,1,4936
0.557100772857666,0,29573
0.564095139503479,0,59994
0.5884036421775818,1,2438
0.5226394534111023,0,64432
0.5367652773857117,1,8684
0.5487117171287537,0,72351
0.5279507637023926,0,33852
0.55134516954422,0,77798
0.5236278176307678,0,69470
0.5220990777015686,0,85848
0.5506713390350342,0,41939
0.5242890119552612,0,47970
0.5416004061698914,0,83046
0.5284900665283203,1,44657
0.5800186395645142,1,5649
0.5524346232414246,0,28873
0.5195139646530151,0,48186
0.5491739511489868,0,42733
0.560642421245575,1,12942
0.5375247001647949,1,2741
0.5143541097640991,0,52702
0.518803060054779,0,21469
0.5064352750778198,0,67943
0.5530358552932739,1,8897
0.5444387197494507,0,37976
0.5636976361274719,1,6179
0.5027827024459839,0,91399
0.5331134796142578,1,51210
0.5301266312599182,0,73401
0.5593423247337341,0,14264
0.5543012022972107,0,34040
0.505276620388031,0,83433
0.5357588529586792,0,20530
0.5202241539955139,1,5462
0.5308629274368286,1,21111
0.5271376967430115,0,46282
0.5341953039169312,0,30249
0.5928972363471985,1,304
0.5276445150375366,0,49188
0.5300763249397278,0,32602
