preds,actual,tcr-count
0.08771377801895142,0,91400
0.5810139179229736,0,65147
0.06977143883705139,0,93099
0.1785057783126831,1,55445
0.07174380868673325,0,46556
0.8399824500083923,1,8684
0.2468234747648239,1,14726
0.6031655669212341,1,1813
0.0638422742486,0,57499
0.08136190474033356,0,79389
0.3043700158596039,0,29573
0.1125539094209671,0,64164
0.5379034280776978,1,12942
0.049479890614748,0,114814
0.6826215386390686,1,15214
0.8378069400787354,1,9021
0.6949589848518372,1,5622
0.21713854372501373,1,10110
0.6215024590492249,1,2982
0.03193303570151329,0,67943
0.3581146001815796,1,21111
0.7572765350341797,1,29194
0.08429697155952454,0,69470
0.9289551377296448,1,889
0.6345008611679077,1,913
0.549180269241333,1,8344
0.5839805603027344,0,28733
0.6457687020301819,1,51713
0.33137935400009155,1,44602
0.04961000755429268,0,40530
0.1518426090478897,0,58541
0.23923268914222717,0,31690
0.3329572081565857,0,27070
0.03948821499943733,0,92688
0.06654935330152512,0,56306
0.026555558666586876,0,144288
0.055583368986845016,1,11391
0.0772504061460495,0,57305
0.3750932216644287,1,6673
0.0836375281214714,0,96516
0.08269097656011581,0,27837
0.25248488783836365,0,72351
0.7538862228393555,1,14196
0.14840394258499146,0,42196
0.7763262987136841,0,39705
0.04378373920917511,0,27847
0.5592862963676453,1,10856
0.7391029000282288,1,3533
0.7494063973426819,0,23951
0.07618413865566254,0,30216
0.7453767657279968,1,36206
0.16169337928295135,0,59427
0.3720151484012604,0,30249
0.4569120407104492,1,7121
0.4975549876689911,0,97029
0.1239650547504425,0,107709
0.11826379597187042,0,28873
0.7538458108901978,1,4540
0.8418207168579102,1,17825
0.7500538229942322,0,45689
0.7436976432800293,1,2424
0.09837303310632706,0,40215
0.6822776198387146,0,59361
0.4477998614311218,1,11037
0.7377340197563171,1,11232
0.8119860291481018,1,60661
0.04085583984851837,1,3779
0.032981887459754944,0,35004
0.2688443064689636,0,37349
0.17843732237815857,0,21250
0.06561556458473206,1,49732
0.22514468431472778,0,43024
0.19853590428829193,1,19713
0.767426073551178,1,15908
0.7061338424682617,0,71697
0.797953188419342,1,13103
