preds,actual,tcr-count
0.5617877244949341,1,57409
0.30593112111091614,0,212359
0.36262115836143494,1,44751
0.28952160477638245,0,289097
0.30975794792175293,0,136668
0.41967031359672546,1,82770
0.31490665674209595,0,249395
0.746672511100769,1,49784
0.8234943151473999,1,12881
0.5397993326187134,0,82556
0.31888794898986816,0,138476
0.07275060564279556,0,77422
0.6947869658470154,0,38033
0.30505260825157166,0,92239
0.3859557509422302,0,171844
0.4660841226577759,0,81608
0.4443069100379944,0,150868
0.31421616673469543,0,85749
0.281110942363739,0,260074
0.6893629431724548,1,22596
0.6631126999855042,1,70549
0.43277376890182495,0,100297
0.3297596871852875,0,90108
0.7340509295463562,1,7278
0.8408815860748291,1,21509
0.07978880405426025,0,78481
0.07334454357624054,0,71255
0.7837406992912292,1,42349
0.4512755274772644,0,113519
0.07437507063150406,0,74929
0.07815589010715485,0,57286
0.6601433753967285,1,4231
0.08161214739084244,0,56728
0.7875535488128662,1,16150
0.3164139688014984,0,94808
