preds,actual,tcr-count
0.4990882873535156,1,82770
0.5072716474533081,0,63832
0.4989006221294403,0,67366
0.4978397786617279,0,116305
0.5047906041145325,1,3096
0.5068830847740173,1,7510
0.49631601572036743,0,166934
0.5012973546981812,0,47837
0.5047603249549866,1,15418
0.49909237027168274,0,43333
0.496658056974411,0,142870
0.4964129328727722,0,117855
0.49909019470214844,0,93233
0.49793741106987,0,132333
0.49988022446632385,0,77422
0.499245822429657,1,49784
0.5004333853721619,1,48288
0.5052115321159363,1,15324
0.5034065246582031,1,14344
0.49946948885917664,0,73063
0.49876999855041504,0,161646
0.4985831081867218,0,130651
0.498905211687088,0,74929
0.49833613634109497,0,76228
0.5043538808822632,1,1193
0.4993170201778412,0,61652
0.5058343410491943,1,6541
0.5006827712059021,0,32597
0.4971884787082672,0,162670
0.5010164380073547,1,34775
0.5031365156173706,1,24229
0.49598053097724915,0,64194
0.5021981596946716,1,7567
0.4974057078361511,0,96643
0.5029302835464478,1,44836
0.49893999099731445,0,71776
0.4988701343536377,0,111778
0.49948710203170776,1,94982
