preds,actual,tcr-count
0.49774983525276184,1,42349
0.49455726146698,1,138476
0.49853232502937317,0,82556
0.4981064200401306,0,78481
0.49718236923217773,0,63832
0.4945262372493744,0,230035
0.5024242401123047,1,39611
0.4953034520149231,0,99095
0.5098755359649658,1,2901
0.5084738731384277,1,5890
0.5073798298835754,1,5614
0.4987156093120575,0,130618
0.4989382028579712,0,74929
0.5011172294616699,0,99296
0.5041250586509705,1,10953
0.4990880489349365,1,50314
0.5021396279335022,1,21509
0.5184051394462585,1,1193
0.49433615803718567,0,227012
0.5242220759391785,1,7075
0.49587634205818176,0,260074
0.5088885426521301,1,18094
0.5018854737281799,0,44086
0.5007703900337219,0,68247
0.5000621676445007,0,109757
0.4962773025035858,0,162670
0.5005078315734863,0,85749
0.5123968124389648,1,5583
0.5038734078407288,0,72469
0.4971988797187805,0,150868
0.5018977522850037,0,64375
0.5022087693214417,0,71255
0.5016046166419983,0,94808
0.49660345911979675,0,187086
0.496893972158432,0,141578
0.5034778714179993,1,24029
0.5011748671531677,1,90549
0.4999503493309021,0,148518
0.49555450677871704,0,267690
0.5009533166885376,0,108567
0.49875256419181824,1,94645
0.5065966248512268,1,20838
0.49937713146209717,0,73311
0.5052421689033508,1,4504
0.4998570382595062,0,166934
0.5025312900543213,1,34775
0.498179167509079,0,65709
0.49650025367736816,1,176449
0.49895185232162476,0,90275
0.4950549304485321,0,226905
0.5047703981399536,1,19121
0.4981324374675751,0,103705
0.49733275175094604,1,78338
0.49467378854751587,0,151826
0.5113616585731506,1,4231
0.5016303658485413,1,12881
0.49819692969322205,0,113519
0.5051014423370361,0,32597
0.5030775666236877,1,15904
0.5034948587417603,1,47364
0.5014364123344421,1,16030
0.4994770884513855,0,131327
0.5006516575813293,0,63877
0.49940598011016846,1,70290
0.5009903907775879,0,61652
0.5015189051628113,0,77790
0.5144983530044556,1,7591
0.4995687007904053,0,67366
0.5007950663566589,0,149730
0.5059506297111511,1,8520
0.5108131766319275,1,8369
0.4972371757030487,0,201017
0.4992254972457886,0,76228
0.5002817511558533,0,129443
0.5023508667945862,0,100297
0.5026098489761353,1,26084
0.49813657999038696,0,116305
0.49999523162841797,0,161646
0.5007242560386658,0,172833
0.5185425281524658,1,3096
0.5022553205490112,0,117855
0.498763769865036,0,148261
0.5061510801315308,1,15418
0.4978272318840027,0,249395
0.49803614616394043,0,196756
0.5056079030036926,0,71776
0.508029580116272,1,16150
0.5017678141593933,0,93233
0.5009539723396301,0,84758
0.49724990129470825,0,82453
0.499601811170578,1,76142
0.5100329518318176,1,7567
0.5067322254180908,0,49036
0.4990767538547516,0,130651
0.5047582983970642,0,47837
0.5037065744400024,1,57409
0.4985429346561432,0,96643
0.4980652332305908,0,142870
0.5024458765983582,0,139399
0.5061302781105042,1,7510
0.49582427740097046,0,212359
0.49837416410446167,0,114506
0.49726712703704834,0,109908
0.5008357763290405,0,108007
0.4995437264442444,1,164924
0.4941626191139221,0,171844
0.5044847130775452,1,12162
0.49933284521102905,0,96195
0.498062402009964,1,82770
0.5028001070022583,0,90108
0.5121604800224304,1,5390
0.5003772974014282,1,55819
0.4981718957424164,0,103141
0.5097424983978271,1,7789
0.49818605184555054,0,81999
0.49419310688972473,0,257219
0.5003955364227295,0,59016
0.49684855341911316,0,93109
0.49611610174179077,0,111157
0.4946249723434448,0,247562
0.49650928378105164,0,147955
0.5058619379997253,1,8790
0.4977564513683319,0,43333
0.49556294083595276,1,119116
0.4957738220691681,0,77422
0.49720829725265503,1,47931
0.49596139788627625,0,102641
0.5020260810852051,1,14488
0.498707115650177,1,48288
0.49667203426361084,1,28731
0.4941018223762512,0,223580
0.5047404766082764,1,14344
0.4974096119403839,1,49784
0.49687838554382324,0,96516
0.49706757068634033,0,92239
0.5028712153434753,1,7278
0.49673715233802795,0,81608
0.49565955996513367,0,79584
0.49717557430267334,1,44751
0.5087639689445496,1,4454
0.5011600852012634,1,22596
0.4944216012954712,0,173641
0.5045836567878723,1,12768
0.49236616492271423,0,289097
0.502098560333252,1,26152
0.5018038153648376,1,6541
0.49939456582069397,1,35345
0.5035560727119446,0,60317
0.49733853340148926,0,108857
0.4976109564304352,0,85511
0.4973737299442291,0,114336
0.5004561543464661,0,58982
