preds,actual,tcr-count
0.4890038073062897,0,227012
0.4917522072792053,0,161819
0.4904443323612213,0,247562
0.4889189898967743,1,169359
0.4871523678302765,0,166934
0.4884982407093048,0,76228
0.4878780245780945,0,114506
0.4833950698375702,0,71255
0.4846583306789398,1,19121
0.48944446444511414,1,119116
0.48751306533813477,0,162670
0.4860817790031433,0,67366
0.4867301881313324,1,7075
0.4864163398742676,0,68247
0.4858856499195099,0,108857
0.48730751872062683,0,126956
0.4860105514526367,1,21509
0.48723703622817993,1,39611
0.48535746335983276,0,132333
0.4821717441082001,0,92239
0.4824650287628174,0,44086
0.4853215217590332,0,71776
0.4839344620704651,0,90108
0.48417070508003235,1,24029
0.4850640296936035,0,82556
0.48475030064582825,1,94645
0.48113730549812317,0,47837
0.4799346625804901,0,226905
0.4840516448020935,1,50314
0.4810412526130676,0,56728
0.48587238788604736,1,12768
0.481668084859848,1,94982
0.47944656014442444,1,76142
0.47946733236312866,0,78481
0.48328232765197754,1,18094
0.4866074323654175,1,7510
0.48112982511520386,1,78338
0.47771894931793213,0,57286
0.4869508147239685,1,25973
0.4813064932823181,0,182686
0.485544353723526,1,16150
0.4837186932563782,0,196756
0.4833575189113617,1,42349
0.4769437611103058,0,59016
0.4823196232318878,1,47931
0.48524731397628784,0,103705
0.48439136147499084,0,100297
0.4813491404056549,0,142870
0.47285667061805725,0,43690
0.4816194772720337,1,176449
0.48277780413627625,0,187086
0.4796225428581238,0,130618
0.48224055767059326,0,171844
0.4847974181175232,0,93233
0.48700496554374695,0,116305
0.48140382766723633,0,95597
0.4843909442424774,1,16030
0.48763084411621094,0,201017
0.47405651211738586,0,73063
0.49657806754112244,1,4231
0.4867575466632843,1,26152
0.490657776594162,1,3096
0.4830377697944641,1,29681
0.47720396518707275,0,108007
0.4839589297771454,0,38033
0.4872729182243347,1,2901
0.4819291830062866,0,146231
0.4829416275024414,0,113519
0.4854542016983032,0,96195
0.48146340250968933,0,90275
0.48282232880592346,0,131327
0.4906030595302582,1,4504
0.48533210158348083,1,71171
0.4911016821861267,1,30274
0.48440131545066833,1,20624
0.48369666934013367,0,109757
0.48404616117477417,0,82453
0.484392911195755,0,102641
0.482359379529953,0,172833
0.4705720841884613,0,64375
0.4831013083457947,1,10953
0.48413360118865967,1,138476
0.4818762540817261,0,111157
0.4874005615711212,0,65709
0.48712849617004395,1,57409
0.4892619848251343,1,8520
0.48110973834991455,0,148261
0.4858785569667816,1,70290
0.4840678870677948,0,149768
0.48456358909606934,0,81608
0.4670717120170593,0,32597
0.4828680753707886,0,138476
0.483871191740036,0,93109
0.4626137316226959,0,58982
0.4834883511066437,1,48288
0.48742106556892395,1,4454
0.48919248580932617,1,14488
0.4822860658168793,0,63121
0.46588200330734253,0,77422
0.4668787121772766,0,108567
0.48163512349128723,0,149510
0.4841090142726898,0,94808
0.4802834689617157,0,109908
0.4666329324245453,0,56140
0.4635915756225586,0,85511
0.4805079698562622,0,63832
0.4859279990196228,1,164924
0.48773473501205444,1,3853
0.4781012535095215,0,99095
0.49286386370658875,1,3152
0.48386311531066895,1,20838
0.4851328134536743,1,15324
0.4783467948436737,0,84758
0.4811546504497528,0,73311
0.49146708846092224,1,7789
0.4811887741088867,0,81999
0.48530659079551697,0,111778
0.4746514856815338,0,74690
0.48230382800102234,0,257219
0.47815608978271484,0,114336
0.4861402213573456,1,13951
0.473311185836792,0,117855
0.47681909799575806,0,151826
0.49034416675567627,1,7278
0.4787202477455139,0,79584
0.475218266248703,0,249395
0.4583600163459778,0,43333
0.4865884780883789,1,8369
0.482445627450943,1,49784
0.48230159282684326,1,44751
0.47256359457969666,0,156721
0.4597332775592804,0,49036
0.4781017005443573,0,103141
0.4878996014595032,1,15418
0.48372867703437805,1,5890
0.4883275628089905,1,1193
