preds,actual,tcr-count
0.39324551820755005,0,35004
0.5848230123519897,0,43024
0.644243597984314,1,3140
0.4218732714653015,1,19918
0.6077941060066223,0,44723
0.596110463142395,0,40215
0.6061624884605408,0,42733
0.3992529511451721,1,33649
0.5698565244674683,0,60711
0.593005359172821,0,92387
0.6108116507530212,0,36169
0.5912514925003052,0,53048
0.5983009934425354,0,38369
0.4123440086841583,1,11232
0.41973647475242615,0,31693
0.6084496974945068,0,35249
0.5891009569168091,0,38502
0.3735100030899048,0,92090
0.4000408947467804,0,53669
0.6010751128196716,0,41939
0.6034963130950928,0,20530
0.6033444404602051,0,29854
0.37948665022850037,0,138193
0.3863053023815155,0,39705
0.4007793664932251,0,37501
0.5754904747009277,0,59994
0.5915815234184265,0,34275
0.4023056924343109,0,44306
0.37003087997436523,1,51713
0.6328765749931335,1,8897
0.5792849063873291,0,60993
0.5709104537963867,0,112536
0.6234840154647827,1,5622
0.4863215982913971,1,2941
0.5789053440093994,0,46282
0.5922371745109558,0,60595
0.6799745559692383,1,1299
0.37742358446121216,0,68587
0.40430471301078796,0,55643
0.4228654205799103,1,32004
0.5440912842750549,1,889
0.6448395252227783,1,4756
0.6562825441360474,1,3122
0.4176613986492157,0,40362
0.4389263093471527,1,9045
0.4208472967147827,0,31592
0.4825999438762665,1,4386
0.39616864919662476,1,69669
0.5829593539237976,0,49188
0.5628156661987305,0,59650
0.43695664405822754,1,7525
0.4738517999649048,1,3779
0.3888242542743683,0,75025
0.38527804613113403,1,108566
0.5916982889175415,0,57400
0.7164134979248047,1,304
0.5739011168479919,1,55445
0.5872405767440796,0,50652
0.575808048248291,0,72351
0.5814724564552307,0,39786
0.5912389159202576,0,37349
0.6342596411705017,0,8240
0.49500545859336853,1,2741
0.5868891477584839,0,57305
0.4134220480918884,1,11614
0.5837307572364807,1,61066
0.3964468240737915,0,56641
0.38905128836631775,0,73490
0.37479734420776367,1,94100
0.6377528309822083,1,9060
0.57780921459198,0,68508
0.39227911829948425,1,60661
0.6329870223999023,1,11733
0.5847272872924805,0,80243
0.43435850739479065,1,8684
0.6212710738182068,1,16122
