preds,actual,tcr-count
0.5930796265602112,0,36465
0.60854172706604,1,10856
0.37122365832328796,0,96516
0.42035922408103943,0,31179
0.4011092185974121,0,67308
0.40561702847480774,0,45966
0.5745587348937988,0,59427
0.3702087700366974,0,154261
0.579708993434906,0,52633
0.41695594787597656,1,29194
0.3839195966720581,0,65011
0.3657613694667816,0,101354
0.5808649659156799,0,42196
0.6922769546508789,1,1074
0.5967820286750793,0,28821
0.4299948513507843,1,11417
0.5699931383132935,0,29573
0.3893684446811676,1,54014
0.3780992925167084,0,36427
0.3608975112438202,0,114814
0.3579575717449188,0,54410
0.6411710977554321,1,2640
0.5589416027069092,0,43843
0.5532643795013428,0,43376
0.5609710216522217,0,37824
0.37563881278038025,0,23160
0.44283896684646606,0,5909
0.34731605648994446,0,99834
0.3688676357269287,0,21581
0.3747210204601288,1,18718
0.5731919407844543,1,17121
0.5343896150588989,0,77798
0.34208130836486816,0,60333
0.5376264452934265,0,62911
0.6130478382110596,1,4440
0.5850536227226257,1,8377
0.6442743539810181,1,2438
0.5488778948783875,0,27847
0.31385156512260437,0,62214
0.32721471786499023,0,91400
0.5218697786331177,0,34040
0.5376338958740234,0,33484
0.5336993932723999,0,21752
0.4413096606731415,1,3534
0.5089000463485718,0,69428
0.5033103227615356,0,73401
0.5023888945579529,0,58541
0.5383856892585754,1,15675
0.5317270159721375,0,34140
0.48471200466156006,0,73905
0.4988512694835663,1,44602
0.3506019711494446,1,9021
0.32131606340408325,0,38874
0.5223516821861267,0,29236
0.3557947874069214,1,17825
0.501530647277832,0,51093
0.33720269799232483,1,13103
0.2783885598182678,1,121266
0.2986963391304016,0,64432
0.485120564699173,0,104730
0.4896884560585022,1,25376
0.5021899938583374,0,36171
0.2987111806869507,0,65147
0.48686274886131287,0,34560
0.6158779859542847,1,1245
0.3367939591407776,1,17579
0.31218260526657104,1,28607
0.2892909646034241,0,64164
0.30052682757377625,0,85848
0.2831379175186157,0,143500
0.5540804862976074,1,11037
0.29476743936538696,0,51236
0.3200671672821045,1,36206
0.32077986001968384,0,23951
0.30949923396110535,0,38545
0.38931143283843994,1,3375
