preds,actual,tcr-count
0.4725175201892853,1,13103
0.4083658754825592,0,56481
0.24366162717342377,0,38502
0.40493571758270264,0,41197
0.42190080881118774,0,53669
0.5363035202026367,1,59124
0.6106837391853333,1,50977
0.5168389678001404,0,46556
0.6177291870117188,1,43696
0.46229708194732666,0,114814
0.6729250550270081,1,4386
0.7068540453910828,1,13503
0.6723775267601013,1,15214
0.4818674623966217,0,101652
0.4518616795539856,0,86889
0.6346578598022461,1,108566
0.42790985107421875,1,25249
0.23897436261177063,0,31179
0.43631020188331604,0,93873
0.7107179760932922,1,4446
0.42126569151878357,0,97816
0.24995596706867218,0,56920
0.4303743839263916,0,92090
0.7100649476051331,1,11417
0.7391309142112732,1,8524
0.4464799463748932,0,45351
0.70041424036026,1,13441
0.43589168787002563,0,83316
0.24789422750473022,0,31693
0.5049250721931458,0,67943
0.2571379542350769,0,78713
0.43801698088645935,0,85646
0.6852237582206726,1,8684
0.7074500322341919,1,11391
0.5249456167221069,0,40979
0.7421348094940186,1,10970
0.24241292476654053,0,35004
0.4675769805908203,0,93099
0.2525346875190735,0,32999
0.6848465204238892,1,36206
0.5206062197685242,0,153015
0.25114884972572327,0,44306
0.25256964564323425,0,46080
0.5563901662826538,0,96516
0.4755293130874634,0,91399
0.24292032420635223,0,40362
0.44476407766342163,0,49543
0.4168599545955658,0,119124
0.5447313785552979,0,65011
0.6185203194618225,1,20146
0.3757372796535492,0,71697
0.5332266092300415,0,56641
0.26460519433021545,0,22836
0.2502828538417816,0,57885
0.24872076511383057,0,18333
0.3953210115432739,0,154667
0.38030511140823364,0,57986
0.2538680136203766,0,40530
0.4248933792114258,0,138193
0.6048489809036255,1,51713
0.1778291016817093,0,68781
0.6412729620933533,1,32254
0.7311721444129944,1,3534
0.5472356677055359,1,17579
0.621514618396759,1,29194
0.41471943259239197,0,92323
0.48448798060417175,0,79558
0.429293155670166,0,64432
0.2434430718421936,0,30249
0.6055809855461121,1,60661
0.36473897099494934,0,109700
0.25031623244285583,0,68642
0.385044664144516,0,82465
0.3617619276046753,0,67308
0.4276863634586334,0,36556
0.6385840773582458,1,13739
0.5872857570648193,1,9828
0.4296340346336365,0,91400
0.6526120901107788,0,57499
0.5254470109939575,1,69669
0.2581111788749695,0,38545
0.3384546935558319,0,143500
0.4816855490207672,1,2250
0.4061594605445862,0,89010
0.6081037521362305,1,889
0.40399155020713806,0,69470
0.6748782992362976,1,69490
0.3849242925643921,0,101354
0.3629929721355438,0,54410
0.2514376640319824,0,21752
0.3962014615535736,0,59361
0.7278624773025513,1,58837
0.406710147857666,0,34395
0.6057499051094055,1,15908
0.3616125285625458,0,144288
0.6178963780403137,1,2941
0.6006447076797485,1,54014
0.24856042861938477,0,48186
0.3929412066936493,0,79389
0.4602087140083313,1,121266
0.39230528473854065,0,97029
0.3509061932563782,0,150195
0.34176698327064514,0,169043
0.29776498675346375,0,134299
0.6361061334609985,1,4936
0.24500641226768494,0,30744
0.2347930669784546,0,25085
0.5818541646003723,1,25293
0.4928898215293884,1,113904
0.24173764884471893,0,36805
0.3658796548843384,0,76256
0.23826025426387787,0,32602
0.4014245569705963,0,73490
0.6140455007553101,1,2741
0.6709190607070923,1,5376
0.3563341200351715,0,122651
0.6692935228347778,1,19488
0.4441547095775604,1,2851
0.35189178586006165,0,83433
0.6764956712722778,1,10897
0.7199498414993286,1,5462
0.6211382746696472,1,5294
0.33585652709007263,0,44694
0.24104253947734833,0,86067
0.6426650285720825,1,7525
0.3381946384906769,0,121261
0.6540762186050415,1,5246
0.45827147364616394,1,25422
0.3515358865261078,0,21469
0.2524774968624115,0,33805
0.36151957511901855,0,52702
0.24972273409366608,0,23160
0.5774387121200562,1,32004
0.5001275539398193,1,28607
0.37132975459098816,0,68050
0.6510162949562073,1,10895
0.4135483503341675,0,45966
0.46394428610801697,0,43291
0.5541965961456299,1,33649
0.3812531530857086,0,151816
0.41605544090270996,0,37501
0.6382446885108948,1,24338
0.671675443649292,1,1994
0.7061032056808472,1,9021
0.6590376496315002,1,9045
0.583950936794281,1,9209
0.6937567591667175,1,17825
0.38914114236831665,0,154261
0.3348366618156433,0,50403
0.5009291172027588,1,11614
0.2532156705856323,0,51236
0.41362378001213074,0,58001
