preds,actual,tcr-count
0.04070373997092247,0,212359
0.9894318580627441,1,47364
0.009350773878395557,0,71776
0.549801230430603,0,73311
0.8862283825874329,1,138476
0.003006143029779196,0,64194
0.0019796027336269617,0,96516
0.15615816414356232,0,99095
0.9869072437286377,1,164924
0.0009471731027588248,0,99296
0.08852707594633102,0,92239
0.9529150128364563,1,44751
0.014660120010375977,0,95597
0.0024388094898313284,0,103705
0.4792691767215729,1,39611
0.9696156978607178,1,12768
0.0020180130377411842,0,93109
0.23156952857971191,0,113519
0.041050463914871216,0,132333
0.020002024248242378,0,73063
0.1561703234910965,0,65709
0.6955479979515076,1,15324
0.987021267414093,1,42349
0.13074132800102234,0,32597
0.9426018595695496,1,18094
0.000939964025747031,0,81999
0.04855592921376228,0,74929
0.998427152633667,1,8790
0.0007971639279276133,0,136668
0.02698548324406147,0,81608
0.1497919112443924,0,227012
0.9982264637947083,1,4231
0.314847469329834,0,82453
0.3732028007507324,0,71255
0.9893411993980408,1,7278
0.9993757605552673,1,16150
0.0018533928086981177,0,72469
0.9929206967353821,1,25973
0.06942930817604065,0,63832
0.0031683125998824835,0,166934
0.09306474775075912,0,162670
0.017314985394477844,0,78481
0.0011637941934168339,0,126956
0.9416354894638062,1,70549
0.9982439279556274,1,47931
0.004480354953557253,0,108857
0.1300772875547409,0,142870
0.1295173168182373,0,196756
0.9929874539375305,1,20838
0.12814775109291077,0,114336
0.10448715835809708,0,74690
0.9963247179985046,1,7591
0.003602194134145975,0,182686
0.9888122081756592,1,26084
0.9980931878089905,1,19121
0.8750113844871521,1,5583
0.46514174342155457,1,34775
0.05133838951587677,0,77422
0.9907145500183105,1,5890
0.00857841782271862,0,139783
0.9982514977455139,1,15418
0.0016345970798283815,0,139399
0.9952521324157715,1,2901
0.11654646694660187,0,82556
0.12756095826625824,0,111157
0.05128775164484978,0,58982
0.01260385848581791,0,108567
0.0068860105238854885,0,68111
0.0002853698970284313,0,173641
0.6962409019470215,1,176449
0.007786951959133148,0,230035
0.0031390406657010317,0,96195
0.9938925504684448,1,3152
0.9690393209457397,1,78338
0.01932425983250141,0,43333
0.8512687087059021,1,48288
0.004291554447263479,0,187086
0.02742133103311062,0,130651
0.9133824110031128,1,16030
0.0008329710690304637,0,85511
0.020159918814897537,0,149730
0.03518420830368996,0,38033
0.035008423030376434,0,161646
0.0040439097210764885,0,223580
0.006293056067079306,0,156721
0.0027649097610265017,0,117855
0.0012913529062643647,0,249395
0.0034285872243344784,0,267690
0.004924356006085873,0,116305
0.9254714250564575,1,7567
0.01024897862225771,0,79584
0.7628042101860046,1,94645
0.7805390954017639,1,55819
0.1451871246099472,0,64375
0.033102769404649734,0,148518
0.021593637764453888,0,56728
0.0002351226139580831,0,47837
0.9541299939155579,1,71171
0.9640629887580872,1,44836
0.015589463524520397,0,149510
0.9998218417167664,1,7075
0.9944143295288086,1,3853
0.0016473698196932673,0,90275
0.008184084668755531,0,151826
0.8389571905136108,1,119116
0.9617104530334473,1,22596
0.23134200274944305,0,57286
0.0034973525907844305,0,257219
0.9304126501083374,1,94982
0.9944911003112793,1,8369
0.21828415989875793,0,43690
0.111570343375206,0,93233
0.0963212251663208,0,44086
0.9889464974403381,1,35345
0.9834591746330261,1,26152
0.22007215023040771,0,63877
0.0005308229010552168,0,130618
0.9865311980247498,1,50314
0.00264386972412467,0,129443
0.020176660269498825,0,85749
0.061017002910375595,0,147955
0.989195704460144,1,24029
0.00900856964290142,0,161819
0.9999055862426758,1,12162
0.9974673986434937,1,20624
0.9994314312934875,1,1193
0.9953645467758179,1,49784
0.0047662821598351,0,60317
0.9850854873657227,1,30274
0.9615598917007446,1,82770
0.0203898586332798,0,56140
0.9939368367195129,1,14344
0.9979543685913086,1,5614
0.28562596440315247,0,111778
0.3639519512653351,0,90108
0.9998206496238708,1,14488
0.48358389735221863,0,103141
0.007303607650101185,0,226905
0.9466180205345154,1,169359
0.9998486042022705,1,70290
0.04362131282687187,0,171844
0.007630982436239719,0,49036
0.0005061337142251432,0,109908
0.9992087483406067,1,6541
0.9999349117279053,1,28731
0.9248249530792236,1,76142
0.03769576922059059,0,96643
0.9829586148262024,1,7510
0.0029369813855737448,0,289097
0.059695612639188766,0,172833
0.22767211496829987,0,94808
0.019004475325345993,0,77790
