preds,actual,tcr-count
0.5136343836784363,1,57409
0.40376153588294983,0,212359
0.437404066324234,1,44751
0.3943483233451843,0,289097
0.4071178436279297,0,136668
0.46049806475639343,1,82770
0.41104555130004883,0,249395
0.6172863841056824,1,49784
0.6579626202583313,1,12881
0.49886995553970337,0,82556
0.4120577871799469,0,138476
0.21618139743804932,0,77422
0.575258195400238,0,38033
0.41083118319511414,0,92239
0.4370247423648834,0,171844
0.49205946922302246,0,81608
0.466080904006958,0,150868
0.4104231595993042,0,85749
0.391024649143219,0,260074
0.5913060307502747,1,22596
0.5645219683647156,1,70549
0.4714413285255432,0,100297
0.40897923707962036,0,90108
0.6226261854171753,1,7278
0.6836621165275574,1,21509
0.22237634658813477,0,78481
0.21824656426906586,0,71255
0.6306272149085999,1,42349
0.4699861407279968,0,113519
0.2190723717212677,0,74929
0.21983273327350616,0,57286
0.5641137361526489,1,4231
0.2180844098329544,0,56728
0.638789176940918,1,16150
0.41074883937835693,0,94808
