preds,actual,tcr-count
0.502000093460083,0,76256
0.5501335263252258,1,3375
0.5594124794006348,1,54014
0.5718904733657837,1,8524
0.5323804020881653,0,101354
0.49959561228752136,1,25422
0.4128199517726898,0,25085
0.4643900394439697,0,62214
0.4984939396381378,0,169043
0.5450300574302673,1,5294
0.4133381247520447,0,30216
0.5030697584152222,1,19488
0.4921874701976776,0,71697
0.516837477684021,0,65011
0.5108227133750916,0,47793
0.5062254667282104,1,28607
0.5514512658119202,1,113904
0.4133085608482361,0,21752
0.4994144141674042,1,25249
0.49988237023353577,1,32004
0.5050216317176819,0,53669
0.5158270597457886,0,45351
0.5150840282440186,1,25293
0.5764147639274597,1,6049
0.4731024503707886,0,150195
0.539465069770813,1,8684
0.5017286539077759,0,92688
0.5123875141143799,0,122651
0.5670467019081116,1,4936
0.5212700963020325,1,7525
0.4703727662563324,0,138193
0.5056048035621643,1,94100
0.5640604496002197,1,10897
0.5203058123588562,0,55643
0.5167242288589478,1,5246
