preds,actual,tcr-count
0.09390807151794434,0,91400
0.5838025808334351,0,65147
0.07348105311393738,0,93099
0.18265436589717865,1,55445
0.0758107602596283,0,46556
0.8411437273025513,1,8684
0.24090898036956787,1,14726
0.6072722673416138,1,1813
0.06521087139844894,0,57499
0.08441918343305588,0,79389
0.3032297194004059,0,29573
0.11480481922626495,0,64164
0.5370285511016846,1,12942
0.04712352529168129,0,114814
0.6836614012718201,1,15214
0.842436671257019,1,9021
0.6996955275535583,1,5622
0.20734018087387085,1,10110
0.6248841881752014,1,2982
0.03015292063355446,0,67943
0.35733771324157715,1,21111
0.7679703831672668,1,29194
0.08880417793989182,0,69470
0.9348573684692383,1,889
0.6361426115036011,1,913
0.5518577694892883,1,8344
0.5839279890060425,0,28733
0.6448409557342529,1,51713
0.3297833204269409,1,44602
0.048657990992069244,0,40530
0.14903870224952698,0,58541
0.23847000300884247,0,31690
0.32718148827552795,0,27070
0.03866547718644142,0,92688
0.06545403599739075,0,56306
0.025879045948386192,0,144288
0.057802896946668625,1,11391
0.07532421499490738,0,57305
0.37695005536079407,1,6673
0.08898364752531052,0,96516
0.07921797037124634,0,27837
0.2442314475774765,0,72351
0.7539482116699219,1,14196
0.14585155248641968,0,42196
0.7761266827583313,0,39705
0.04113645479083061,0,27847
0.5566911101341248,1,10856
0.7423379421234131,1,3533
0.7472743391990662,0,23951
0.07714471220970154,0,30216
0.7441595196723938,1,36206
0.15850862860679626,0,59427
0.36767855286598206,0,30249
0.4669833183288574,1,7121
0.4942021369934082,0,97029
0.1255243867635727,0,107709
0.11629307270050049,0,28873
0.7730050086975098,1,4540
0.844989001750946,1,17825
0.7482189536094666,0,45689
0.7582466006278992,1,2424
0.0982699990272522,0,40215
0.6775351762771606,0,59361
0.445630818605423,1,11037
0.7380650043487549,1,11232
0.8116823434829712,1,60661
0.04425378516316414,1,3779
0.030696097761392593,0,35004
0.26256290078163147,0,37349
0.17434512078762054,0,21250
0.06733579188585281,1,49732
0.2254374772310257,0,43024
0.19617140293121338,1,19713
0.7725435495376587,1,15908
0.7061934471130371,0,71697
0.7988271713256836,1,13103
