preds,actual,tcr-count
0.49407878518104553,1,13103
0.4906978905200958,0,56481
0.4265541136264801,0,38502
0.4865188002586365,0,41197
0.4896063804626465,0,53669
0.4981428384780884,1,59124
0.5146608352661133,1,50977
0.4933564066886902,0,46556
0.5158109664916992,1,43696
0.5005467534065247,0,114814
0.5142252445220947,1,4386
0.5198984146118164,1,13503
0.5200034379959106,1,15214
0.49905136227607727,0,101652
0.49261704087257385,0,86889
0.5058453679084778,1,108566
0.4939174950122833,1,25249
0.43046802282333374,0,31179
0.5062883496284485,0,93873
0.5310800671577454,1,4446
0.5064634680747986,0,97816
0.4332936406135559,0,56920
0.4953988194465637,0,92090
0.5325052738189697,1,11417
0.5312975645065308,1,8524
0.49765270948410034,0,45351
0.5263674259185791,1,13441
0.5012126564979553,0,83316
0.42863765358924866,0,31693
0.5179974436759949,0,67943
0.4279458820819855,0,78713
0.5046278238296509,0,85646
0.5333670973777771,1,8684
0.5318920612335205,1,11391
0.5145488381385803,0,40979
0.5332622528076172,1,10970
0.4269837439060211,0,35004
0.5098443031311035,0,93099
0.43197333812713623,0,32999
0.5136731266975403,1,36206
0.5117973685264587,0,153015
0.4306618571281433,0,44306
0.4289630651473999,0,46080
0.5086456537246704,0,96516
0.49827060103416443,0,91399
0.4295943081378937,0,40362
0.5093534588813782,0,49543
0.4968496561050415,0,119124
0.5132713913917542,0,65011
0.5268251299858093,1,20146
0.4904192090034485,0,71697
0.5034918189048767,0,56641
0.4251956641674042,0,22836
0.4261794686317444,0,57885
0.4297213554382324,0,18333
0.5036279559135437,0,154667
0.503054141998291,0,57986
0.4275093972682953,0,40530
0.501290500164032,0,138193
0.5133559703826904,1,51713
0.4297321140766144,0,68781
0.5132817029953003,1,32254
0.5389483571052551,1,3534
0.5209677815437317,1,17579
0.519038736820221,1,29194
0.5020491480827332,0,92323
0.5218794941902161,0,79558
0.492366760969162,0,64432
0.4253689646720886,0,30249
0.5004557371139526,1,60661
0.4948177635669708,0,109700
0.42524510622024536,0,68642
0.5040256381034851,0,82465
0.5002402663230896,0,67308
0.5048924088478088,0,36556
0.5185518264770508,1,13739
0.5128793120384216,1,9828
0.4884922504425049,0,91400
0.5307063460350037,0,57499
0.49667811393737793,1,69669
0.42257073521614075,0,38545
0.4853726327419281,0,143500
0.4894692301750183,1,2250
0.48967674374580383,0,89010
0.5112717747688293,1,889
0.4975503981113434,0,69470
0.5146365165710449,1,69490
0.507887601852417,0,101354
0.49080324172973633,0,54410
0.42324844002723694,0,21752
0.49857014417648315,0,59361
0.5196577906608582,1,58837
0.4845602512359619,0,34395
0.5145605206489563,1,15908
0.4975026547908783,0,144288
0.5215542912483215,1,2941
0.49539488554000854,1,54014
0.42208629846572876,0,48186
0.49688008427619934,0,79389
0.5094014406204224,1,121266
0.4864911735057831,0,97029
0.49177053570747375,0,150195
0.48040997982025146,0,169043
0.4911527931690216,0,134299
0.5064929723739624,1,4936
0.4211874306201935,0,30744
0.420254111289978,0,25085
0.513623058795929,1,25293
0.4886595904827118,1,113904
0.41805967688560486,0,36805
0.49075645208358765,0,76256
0.41761741042137146,0,32602
0.4880894422531128,0,73490
0.5091135501861572,1,2741
0.5227971076965332,1,5376
0.47751787304878235,0,122651
0.491205096244812,1,19488
0.5010929703712463,1,2851
0.48088979721069336,0,83433
0.5207872986793518,1,10897
0.5309614539146423,1,5462
0.5154579877853394,1,5294
0.4927191138267517,0,44694
0.4173262417316437,0,86067
0.513359010219574,1,7525
0.4960995614528656,0,121261
0.5011076331138611,1,5246
0.48744115233421326,1,25422
0.4964112341403961,0,21469
0.4162454903125763,0,33805
0.4838525652885437,0,52702
0.4175673723220825,0,23160
0.5078537464141846,1,32004
0.49598416686058044,1,28607
0.4884556829929352,0,68050
0.5304046869277954,1,10895
0.4947817623615265,0,45966
0.4858589172363281,0,43291
0.4969462752342224,1,33649
0.4876711368560791,0,151816
0.4875822067260742,0,37501
0.51575767993927,1,24338
0.5226608514785767,1,1994
0.5155673027038574,1,9021
0.5334903001785278,1,9045
0.5110074281692505,1,9209
0.5157885551452637,1,17825
0.48319342732429504,0,154261
0.4630172848701477,0,50403
0.5087149739265442,1,11614
0.4153393805027008,0,51236
0.49886929988861084,0,58001
