preds,actual,tcr-count
0.5078068375587463,1,25973
0.5022998452186584,0,103141
0.5112568736076355,1,15904
0.49889832735061646,0,74690
0.5079583525657654,1,24029
0.5146958231925964,1,4454
0.5027167797088623,0,59016
0.5080115795135498,1,22596
0.5066409111022949,0,49036
0.5015539526939392,0,149730
0.5007931590080261,0,130651
0.5028291344642639,0,114336
0.4993613064289093,0,173641
0.5064113140106201,1,42349
0.5036860704421997,1,82770
0.5014066100120544,0,90275
0.498455673456192,0,201017
0.5057646036148071,0,56140
0.4996265470981598,0,132333
0.5038977265357971,0,77422
0.5101583003997803,1,5890
0.5151335000991821,1,6541
0.5010897517204285,0,139783
0.49886319041252136,1,119116
0.4979998469352722,0,212359
0.5058733224868774,0,99095
0.5153776407241821,1,12162
0.509339451789856,1,39611
0.4969771206378937,0,257219
0.5030442476272583,0,109908
0.4998991787433624,0,223580
0.5104920268058777,0,63832
0.5034264326095581,1,78338
0.5024666786193848,0,113519
0.5133593082427979,1,12768
0.5009315609931946,0,111157
0.5034114122390747,0,68111
0.5106280446052551,1,8790
