preds,actual,tcr-count
0.5031421780586243,0,85511
0.5120953917503357,1,1193
0.5007206797599792,0,73311
0.5056487321853638,0,38033
0.5088177919387817,1,20838
0.5083267688751221,1,44751
0.49979671835899353,0,267690
0.5141266584396362,1,20624
0.5018859505653381,1,176449
0.5043221116065979,0,43690
0.5014572143554688,0,79584
0.5119709372520447,1,7567
0.5010439157485962,0,96643
0.5007882118225098,0,182686
0.5044340491294861,1,48288
0.5046343207359314,0,108567
0.5009519457817078,0,148261
0.5010135769844055,1,164924
0.5045742988586426,0,76228
0.5147227048873901,1,14488
0.5014730095863342,0,90108
0.5066385865211487,1,26084
0.5102332234382629,1,15418
0.5082823038101196,1,44836
0.5015149712562561,0,147955
0.502414345741272,0,78481
0.505919873714447,0,149768
0.5021989345550537,0,93233
0.5021008849143982,0,171844
0.5036954879760742,0,117855
0.5079703330993652,0,47837
0.5082607269287109,1,34775
0.5036378502845764,0,92239
0.5045945048332214,0,71776
0.5138080716133118,1,8520
0.5041903257369995,0,44086
0.5041504502296448,0,109757
0.5042336583137512,0,43333
0.5094804167747498,1,50314
0.4999001920223236,0,226905
0.5024392604827881,0,100297
0.499129980802536,0,266160
0.5137360692024231,1,7591
0.5022233128547668,0,94808
0.5021600127220154,0,96195
0.5034504532814026,0,95597
0.5147780776023865,1,3096
0.5015204548835754,0,142870
0.5026677250862122,0,81608
0.5083805918693542,1,26152
0.5091205835342407,1,18094
0.5007907152175903,1,138476
0.5000978708267212,0,81999
0.5011732578277588,0,150868
0.49876588582992554,0,162670
0.5022726655006409,1,70290
0.5004015564918518,0,151826
0.502981424331665,0,82556
0.49999386072158813,0,130618
0.5031865239143372,1,90549
0.49794480204582214,0,116305
0.4971008002758026,0,260074
0.5062924027442932,0,65709
0.5107646584510803,1,10953
0.5087546706199646,1,4231
0.49534547328948975,0,227012
0.5012891292572021,0,58982
0.4976901412010193,0,161646
0.49600470066070557,0,166934
0.5047775506973267,0,126956
0.49914151430130005,0,108007
0.5070470571517944,1,24229
0.49755972623825073,0,103705
0.4990435242652893,0,68247
0.498130202293396,0,71255
0.5079854130744934,1,13951
0.5090174674987793,1,3152
0.5034746527671814,1,21509
0.5036441087722778,1,29681
0.495626300573349,0,149510
0.5029215812683105,1,16030
0.49785181879997253,0,161819
0.4977920353412628,1,94645
0.4944307506084442,0,84758
0.49833911657333374,0,63877
0.4985952079296112,0,72469
0.4990684390068054,1,47931
0.5067000985145569,1,15324
0.4987885653972626,0,114506
0.5009332895278931,1,55819
0.4984714090824127,1,94982
0.494006872177124,0,247562
0.506953775882721,1,19121
0.5021329522132874,1,14344
0.5062698721885681,1,3853
0.49864381551742554,0,73063
0.4963855445384979,0,57286
0.4982404410839081,0,85749
0.5069137811660767,1,7278
0.5022441744804382,1,7075
0.5071276426315308,1,5614
0.5021511912345886,0,67366
0.4954723119735718,0,139399
0.5005514621734619,0,64375
0.5045732855796814,1,30274
0.4981672763824463,1,76142
0.5008003115653992,0,146231
0.49695858359336853,0,102641
0.5010687112808228,0,82453
0.5007335543632507,0,96516
0.5028465390205383,1,49784
0.4988786280155182,1,71171
0.4971556067466736,0,141578
0.4976172149181366,0,148518
0.5004656314849854,0,131327
0.5046997666358948,1,28731
0.5033195614814758,1,47364
0.5051252841949463,1,5583
0.5056758522987366,0,63121
0.5004636645317078,0,74929
0.49890074133872986,0,99296
0.5086122155189514,1,8369
0.5093867182731628,1,35345
0.5087940692901611,1,7510
0.5007994174957275,0,111778
0.5007321238517761,0,93109
0.5107294321060181,1,5390
0.49947115778923035,1,57409
0.5025559067726135,0,64194
0.506520688533783,0,61652
0.509259819984436,1,12881
0.5014617443084717,0,108857
0.5014685392379761,0,77790
0.499168336391449,0,249395
0.49975210428237915,0,172833
0.5060697197914124,0,56728
0.5013251900672913,0,136668
0.5134872198104858,1,2901
0.5064008831977844,0,32597
0.5110791325569153,1,16150
0.5001593828201294,0,138476
0.5168673992156982,1,7789
0.5148777365684509,1,4504
0.5000225901603699,0,187086
0.5010614395141602,0,60317
0.4988764822483063,0,289097
0.4984116554260254,0,230035
0.5022469162940979,0,129443
0.49875450134277344,1,169359
0.500257134437561,0,156721
0.5000607967376709,0,196756
0.5082297921180725,1,70549
