preds,actual,tcr-count
0.06960545480251312,0,59275
0.08448131382465363,0,104730
0.4048614501953125,1,59124
0.5025992393493652,0,65123
0.2257554829120636,0,16645
0.5302273631095886,0,33852
0.41985705494880676,0,97029
0.45434972643852234,0,75025
0.395917683839798,0,32999
0.6320345401763916,1,1172
0.41048112511634827,0,109700
0.5410664677619934,1,15675
0.30632829666137695,0,34040
0.3236420154571533,0,112536
0.7195584177970886,1,1299
0.7040015459060669,1,9513
0.8039067983627319,0,5909
0.6350186467170715,1,32254
0.3334626853466034,0,27070
0.16094137728214264,0,94779
0.34096771478652954,0,37976
0.6095590591430664,1,5340
0.47713708877563477,1,44657
0.6023045778274536,1,8377
0.5054245591163635,1,13739
0.33137083053588867,0,39786
0.1488143801689148,0,107711
0.5133031010627747,1,51210
0.8070177435874939,1,889
0.19202500581741333,0,51093
0.672617495059967,1,9060
0.227060467004776,0,40301
0.6142915487289429,1,5462
0.2302161604166031,1,11733
0.5560543537139893,1,2640
0.46694836020469666,1,8344
0.4153802692890167,0,38874
0.4354511797428131,0,41160
0.25738152861595154,0,57305
0.30153146386146545,0,75082
0.3840360939502716,0,36169
0.4449698328971863,0,51236
0.4541946351528168,0,39596
0.1930565983057022,0,34275
0.2792551815509796,0,169043
0.4755123257637024,0,99834
0.5258368849754333,0,45689
0.5986482501029968,1,9021
0.8446375131607056,1,1245
0.7001996636390686,1,2438
0.24086008965969086,0,77798
0.5009632706642151,0,23160
0.3919121325016022,0,65147
0.2087191492319107,0,52633
0.5083232522010803,1,19488
0.534220278263092,1,25293
0.8400185704231262,1,304
0.5775349736213684,1,7525
0.44349318742752075,0,57499
0.3466380834579468,1,51713
0.4708198308944702,1,60661
0.4713224470615387,0,60595
0.7465282678604126,1,10897
0.08341637998819351,0,56784
0.46826207637786865,0,57885
0.3593359887599945,0,28873
0.2655988931655884,0,107709
0.8253564238548279,1,1911
0.2657470703125,0,33493
0.7209668755531311,0,36427
0.4321792423725128,0,92090
0.4522212743759155,0,54410
0.5137233138084412,1,17579
0.32603102922439575,0,37668
0.37286314368247986,0,32401
0.6474373936653137,1,9828
