preds,actual,tcr-count
0.6334417462348938,1,13503
0.45144128799438477,0,68050
0.36376073956489563,0,59994
0.429181307554245,0,29236
0.7467014193534851,1,3533
0.8012337684631348,1,1813
0.5044507384300232,0,29854
0.533191978931427,0,39705
0.1748831421136856,0,50109
0.510322093963623,0,60333
0.7977707386016846,1,4386
0.26767316460609436,0,89755
0.5231887698173523,0,40979
0.15442465245723724,0,32701
0.3758082985877991,0,21250
0.5287566781044006,0,93873
0.34761086106300354,1,43696
0.5280312299728394,0,77040
0.3665804862976074,0,71697
0.3918260335922241,0,56641
0.3970542550086975,0,83433
0.27087000012397766,0,143500
0.5167244672775269,1,25422
0.5763193368911743,1,5294
0.35368961095809937,0,150195
0.8350591659545898,1,2025
0.09183122217655182,0,21752
0.7584428191184998,1,4540
0.49159449338912964,0,31592
0.5191454291343689,1,29194
0.13412907719612122,0,30249
0.6563527584075928,1,5816
0.3194640576839447,0,96516
0.26653385162353516,0,79389
0.47518253326416016,0,33484
0.27398836612701416,0,154667
0.7398995161056519,1,2539
0.37101736664772034,0,53910
0.4086107015609741,1,3534
0.30326366424560547,0,86889
0.4798324704170227,1,4833
0.5881970524787903,1,2262
0.06433160603046417,1,61066
0.707047700881958,1,4523
0.5366595387458801,1,58837
0.5699657201766968,1,3375
0.20652969181537628,0,60711
0.3695196807384491,0,27837
0.6649652123451233,1,1074
0.47441989183425903,0,23951
0.41125544905662537,0,82465
0.39469850063323975,0,114814
0.36930540204048157,1,4230
0.17604714632034302,0,49188
0.5523511171340942,1,19918
0.4489825665950775,1,10856
0.7299546599388123,1,6697
0.5120264887809753,1,5259
0.1584453135728836,0,43024
0.5743387341499329,1,14726
0.916419506072998,1,1994
0.2793043255805969,0,62214
0.344583660364151,0,31306
0.5402467250823975,0,3499
0.6201738715171814,1,11417
0.69009929895401,0,8240
0.32460737228393555,1,5622
0.5811508297920227,0,49543
0.23655296862125397,1,34424
0.6045312881469727,1,17121
0.5317847728729248,0,89010
0.3059624135494232,0,20530
0.34886428713798523,0,80243
0.27088746428489685,0,72351
0.06598206609487534,0,62911
0.8199635744094849,1,6179
0.6912357211112976,1,8524
0.7128506898880005,1,25760
0.48238861560821533,0,91400
0.29276299476623535,1,35683
0.7481998801231384,1,10970
0.5509061813354492,0,92688
0.2398795485496521,0,38369
0.252896249294281,0,42196
0.5017938017845154,1,31270
0.21242782473564148,0,59427
0.6163440942764282,1,8109
0.6387006640434265,0,40530
0.6977300047874451,0,22836
0.5693029165267944,0,64432
0.7966563105583191,1,3122
0.49780359864234924,0,76256
0.3449884355068207,0,32602
0.47301185131073,1,2867
0.5519624352455139,0,79558
0.46337226033210754,0,138193
0.4988594949245453,0,31690
0.39936691522598267,0,54524
0.4254462420940399,0,67943
0.6643677353858948,0,119124
0.5648403763771057,0,85646
0.42227408289909363,0,56920
0.5610005259513855,0,37501
0.5882886052131653,0,37824
0.21414387226104736,0,73401
0.592777669429779,0,28733
0.37626489996910095,0,41939
0.682104766368866,1,11614
0.5721212029457092,0,55643
0.3604850471019745,0,69428
0.6666646599769592,0,35004
0.6120472550392151,1,1823
0.20576141774654388,0,47113
0.5157677531242371,0,45351
0.11135216057300568,0,58541
0.4587376117706299,0,93099
0.4908449053764343,1,69669
0.7723610997200012,1,5274
0.2766856849193573,0,59650
0.7297950387001038,1,2424
0.43268027901649475,0,31693
0.5261408686637878,1,36206
0.4796280264854431,1,28607
0.4068365693092346,1,4756
0.5858569741249084,1,50977
0.7667982578277588,1,2741
0.6171439290046692,1,27609
0.40918442606925964,0,83046
0.6028692126274109,1,69490
0.3783527612686157,0,65011
0.5454530119895935,0,46080
0.5745341181755066,0,39978
0.467349112033844,1,11037
0.8158838748931885,1,1603
0.27773961424827576,0,57782
0.13498768210411072,0,36465
0.5347737669944763,1,23039
0.5438972115516663,0,69470
0.617726743221283,1,5376
0.3943653404712677,0,151816
0.21064725518226624,0,70979
0.46902936697006226,0,60993
0.5676093697547913,1,11391
0.7305092215538025,1,4446
0.5466973185539246,1,8846
0.5513038635253906,0,31179
0.4401000440120697,0,92323
0.223176047205925,0,59820
0.7865363955497742,1,3233
0.5107672214508057,0,73490
0.5304447412490845,0,41197
0.6388155221939087,1,15908
0.14246819913387299,0,37712
0.6661038398742676,1,32004
0.07856889814138412,1,16011
0.40187588334083557,0,56481
0.41300737857818604,1,22055
0.7302641868591309,0,46556
0.11982068419456482,0,42733
0.3249407410621643,0,113595
0.28089720010757446,0,134299
0.5646492838859558,0,18333
0.5075204968452454,1,10110
0.5773779153823853,0,101354
0.48845967650413513,0,73905
0.6978459358215332,0,68587
0.7056589722633362,1,913
0.43827706575393677,0,101652
0.08784991502761841,0,46116
0.13331101834774017,0,90240
0.16950537264347076,0,92387
0.34645843505859375,0,44979
0.870104968547821,1,1718
0.5962632298469543,1,108566
0.17352740466594696,0,37349
0.49672240018844604,0,52702
0.2754485607147217,0,20812
0.6597331762313843,1,17825
0.29344335198402405,0,53048
0.49534639716148376,0,43376
0.3766961991786957,1,12942
0.6049441695213318,0,43291
0.709947407245636,1,6673
0.5650640726089478,0,153015
0.739643394947052,1,4440
0.578108012676239,0,58001
0.57258540391922,1,33649
0.7277910113334656,1,17595
0.3959469199180603,0,28821
0.5540644526481628,0,36556
0.5641858577728271,1,23944
0.704746663570404,1,4936
0.548535168170929,1,16122
0.590454638004303,1,21111
0.5189927816390991,1,121266
0.6467105150222778,0,30744
0.2762138545513153,0,69235
0.28426212072372437,0,36171
0.5368456840515137,0,34140
0.5622674226760864,0,97816
0.6990686058998108,1,6049
0.8925381302833557,1,971
0.5505899786949158,0,25085
0.46781960129737854,0,50652
0.3108718693256378,0,25501
0.5806541442871094,1,18718
0.7114946842193604,1,5246
0.47174498438835144,0,78713
0.24094393849372864,0,46282
0.6339380741119385,1,21781
0.46071264147758484,0,121261
0.5826370716094971,0,44306
0.21800658106803894,0,53607
0.54813152551651,1,2982
0.5101625323295593,0,44723
0.5516576766967773,0,83316
0.747761070728302,1,1466
0.4887235164642334,0,78108
0.4975071847438812,0,45966
0.37221816182136536,0,42833
0.505778968334198,0,70809
0.6898926496505737,0,36805
0.715178370475769,1,14196
0.5413632988929749,1,11232
0.3270207345485687,0,57400
0.48113372921943665,1,44602
0.4850521385669708,0,68508
0.5369714498519897,0,68642
0.36940160393714905,1,24431
0.5106210708618164,0,91399
0.6310887932777405,0,41093
0.39067909121513367,0,30216
0.44768524169921875,1,25288
0.1819336861371994,0,43843
0.4549398124217987,0,86067
0.50716632604599,1,49732
0.49011486768722534,1,13441
0.4373663663864136,0,26729
0.6060184240341187,0,27847
0.5319544076919556,0,59361
0.6805445551872253,1,2529
0.4700101613998413,0,132854
0.5826599597930908,1,10895
0.2309219092130661,0,38502
0.33869996666908264,0,154261
0.48093485832214355,1,54014
0.5397427678108215,1,3779
0.6545795202255249,1,8897
0.16018381714820862,0,44853
0.27441856265068054,0,29573
0.5175379514694214,0,53669
0.37365078926086426,0,144288
0.28984180092811584,1,25376
0.7943741083145142,1,2941
0.4430347681045532,0,23729
0.6618142127990723,1,2010
0.6790170073509216,1,24338
0.47640252113342285,0,35249
0.5257445573806763,1,12177
0.4468735158443451,0,85848
