preds,actual,tcr-count
0.5029804110527039,0,139783
0.5048035979270935,1,14488
0.5040678381919861,0,171844
0.5038134455680847,0,149730
0.5037482976913452,0,61652
0.5047372579574585,1,24229
0.5001434087753296,1,7075
0.5026153922080994,0,142870
0.5065667033195496,1,7510
0.5047510862350464,1,26152
0.5040916204452515,0,63832
0.5061755180358887,1,16030
0.5029750466346741,0,111778
0.5044839382171631,1,138476
0.5029903650283813,0,249395
0.5040332674980164,1,3853
0.5040299892425537,0,71255
0.5058869123458862,1,19121
0.5038133859634399,1,39611
0.5026053786277771,0,166934
0.5032800436019897,1,82770
0.5036519169807434,1,76142
0.5049598217010498,0,64375
0.5032256841659546,0,226905
0.5034193396568298,0,72469
0.503335177898407,0,44086
0.5041138529777527,0,147955
0.5036052465438843,0,130618
0.5042183995246887,1,70549
0.5034968256950378,1,78338
0.5030319690704346,0,212359
0.5027880072593689,0,156721
0.5046567916870117,1,20624
0.5065993666648865,1,2901
0.5034356117248535,0,95597
0.504602313041687,0,93109
0.5033771395683289,1,169359
0.5023448467254639,0,227012
0.5039966702461243,1,164924
0.5042232871055603,1,12768
0.5024282932281494,0,257219
0.5048695802688599,1,6541
0.5042977333068848,1,20838
0.5039739012718201,0,65709
0.5051146149635315,1,8790
0.5033370852470398,0,94808
0.5040639042854309,1,49784
0.5042443871498108,1,70290
0.5042794346809387,0,136668
0.5042624473571777,0,63877
0.5037080645561218,0,141578
0.504031777381897,0,85511
0.50693279504776,1,1193
0.5054683685302734,1,5390
0.5037103295326233,0,84758
0.5040677189826965,0,103141
0.5050690174102783,0,109757
0.5040178298950195,0,93233
0.5059496164321899,1,44751
0.5047157406806946,0,102641
0.5017997026443481,0,74690
0.5036566257476807,0,103705
0.5050687789916992,1,94645
0.5049845576286316,0,90275
0.5037129521369934,0,114336
0.5052849054336548,1,34775
0.505335807800293,0,32597
0.5051246285438538,0,151826
0.5086519122123718,1,14344
0.5036721229553223,0,114506
0.5045897960662842,0,132333
0.5040957927703857,0,247562
0.503798246383667,0,108007
0.5046038627624512,1,94982
0.5059832334518433,1,15324
0.5050768852233887,1,8369
0.5032929182052612,0,148518
0.503848135471344,0,81608
0.5038328766822815,0,73311
0.5050977468490601,1,25973
0.5073300004005432,1,3096
0.5051450729370117,0,139399
0.5043494701385498,0,161819
0.5030927062034607,0,149768
0.5035943984985352,0,182686
0.5058467984199524,1,7278
0.5055000185966492,1,7567
0.5044395327568054,0,99296
0.5033690333366394,0,260074
0.5047738552093506,0,76228
0.5040976405143738,0,67366
0.5041970014572144,0,81999
0.5040692090988159,0,173641
0.5046350955963135,1,22596
0.503541111946106,1,71171
0.5042632818222046,1,28731
0.5042316317558289,1,26084
0.5043467283248901,1,57409
0.5039176344871521,1,47931
0.5039732456207275,0,108567
0.5055272579193115,0,56140
0.5031065344810486,0,78481
0.5032921433448792,0,58982
0.5030623078346252,1,18094
0.5047920942306519,1,4454
0.5039249062538147,1,47364
0.5054399371147156,1,10953
0.5051984190940857,1,24029
0.5035049915313721,0,59016
0.5031866431236267,0,90108
0.5029175281524658,0,56728
0.5036122798919678,0,117855
0.5045158863067627,1,13951
0.5048801302909851,1,42349
0.503485918045044,0,74929
0.5041506886482239,0,63121
0.5064703226089478,1,3152
0.503589391708374,0,266160
0.5035672783851624,0,47837
0.5056236386299133,1,16150
0.503751814365387,0,148261
0.5044763088226318,1,50314
0.5038078427314758,1,15418
0.5034961104393005,0,60317
0.5043823719024658,0,82556
0.5022704601287842,0,73063
0.5038940906524658,0,116305
0.5039171576499939,0,289097
0.5042223930358887,0,138476
0.5035073757171631,0,77790
0.5040731430053711,0,111157
0.5031154751777649,0,131327
0.502980649471283,0,230035
0.5044662356376648,0,43333
0.5037215948104858,0,146231
0.5044530034065247,1,90549
0.5037795901298523,1,119116
0.5024706125259399,0,64194
0.5030580759048462,0,96195
0.5034876465797424,0,82453
0.5029049515724182,0,187086
0.5041971802711487,0,113519
0.5020201206207275,1,176449
0.5035029053688049,0,96643
0.5054963231086731,1,12162
0.5032835006713867,1,55819
0.5035152435302734,1,30274
0.5065369009971619,1,5583
0.5048199892044067,1,29681
0.5038386583328247,0,126956
0.5033769607543945,0,49036
0.5036022663116455,0,99095
