preds,actual,tcr-count
0.4878595173358917,0,92239
0.4936201274394989,0,63832
0.48845788836479187,0,196756
0.48583152890205383,0,289097
0.48675402998924255,0,43333
0.487756609916687,0,173641
0.48708969354629517,1,71171
0.4941006600856781,1,1193
0.485172301530838,0,64194
0.4861803352832794,0,142870
0.4824317395687103,0,267690
0.48973727226257324,1,8520
0.48570820689201355,0,171844
0.4822826385498047,0,266160
0.48740655183792114,0,94808
0.48644527792930603,0,58982
0.4866042733192444,1,76142
0.49144646525382996,1,5583
0.4849647581577301,0,96516
0.48361968994140625,0,130651
0.4848919212818146,0,131327
0.48454535007476807,1,49784
0.4883516728878021,1,20838
0.4912355840206146,1,15904
0.4880453944206238,1,48288
0.4880203902721405,1,50314
0.4918576776981354,1,4454
0.48856377601623535,0,57286
0.4852254092693329,0,108007
0.48692479729652405,1,94982
0.488712877035141,1,15418
0.48738592863082886,1,164924
0.4836217164993286,0,141578
0.4881269931793213,1,24029
0.48452699184417725,0,172833
0.4912222921848297,1,14488
0.4873674809932709,0,85511
0.48508140444755554,0,90108
0.4879515767097473,1,26084
0.4865417778491974,0,67366
0.4868386685848236,0,161646
0.4875665605068207,0,109908
0.4858711361885071,0,249395
0.4958253800868988,1,70549
0.48450833559036255,0,166934
0.48599961400032043,0,151826
0.492118239402771,1,7789
0.4904666543006897,1,7591
0.492612361907959,1,3853
0.4865064024925232,0,187086
0.49435073137283325,1,3096
0.4935533106327057,1,24229
0.4918036460876465,1,13951
0.48568031191825867,0,227012
0.48517781496047974,0,73311
0.49121764302253723,1,16150
0.4947468042373657,0,65709
0.4851524531841278,0,111778
0.49185121059417725,0,56140
0.48971840739250183,1,15324
0.4952286183834076,1,3152
0.4890556335449219,0,63121
0.4851691722869873,0,139399
0.48909494280815125,0,109757
0.48993590474128723,0,85749
0.4867834150791168,0,68247
0.4854401648044586,1,57409
0.48922020196914673,0,102641
0.48549288511276245,0,68111
0.4870659410953522,0,212359
0.4863055944442749,1,47364
0.4861142337322235,0,82556
0.4929037094116211,1,39611
0.4929894506931305,1,5614
0.4913228154182434,0,71255
0.4874556064605713,0,226905
0.489579975605011,0,43690
0.48919162154197693,0,76228
0.48533764481544495,0,139783
0.4935160279273987,1,10953
0.49043577909469604,1,21509
0.49242785573005676,1,6541
0.48705700039863586,1,138476
0.4948537349700928,1,4504
0.4887394309043884,1,94645
0.48783570528030396,1,20624
0.4889262914657593,0,149730
0.4870205223560333,0,260074
0.48759421706199646,0,59016
0.4889329671859741,1,176449
0.4889562726020813,1,35345
0.48788490891456604,0,82453
0.48904240131378174,0,93109
0.49177202582359314,1,19121
0.48828473687171936,0,113519
0.48771730065345764,0,96643
0.48633062839508057,0,64375
0.49369698762893677,1,7075
0.4952872693538666,1,7510
0.48659759759902954,0,201017
0.4915306866168976,1,44836
0.48842480778694153,0,223580
0.48819851875305176,0,147955
0.48515117168426514,0,81999
0.49048706889152527,0,116305
0.4928003251552582,1,12768
0.48888108134269714,0,90275
0.4874494969844818,0,126956
0.4892503321170807,0,63877
0.48858609795570374,0,81608
0.49262896180152893,1,25973
0.48979732394218445,0,95597
0.4852775037288666,0,114336
0.4873407483100891,0,74690
0.48981472849845886,0,47837
0.4883807301521301,0,111157
0.4866611361503601,0,132333
0.490243524312973,0,148261
0.49065735936164856,1,28731
0.4912889897823334,0,49036
0.4884788393974304,0,103141
0.4955252408981323,1,5890
0.4903540313243866,1,55819
0.4877571761608124,0,257219
0.4936807155609131,1,12881
0.4847387671470642,0,146231
0.4847480058670044,0,148518
0.4934680759906769,1,34775
0.4919377863407135,1,8790
0.4853610694408417,0,230035
0.49525800347328186,1,16030
0.49204328656196594,0,78481
0.48705947399139404,0,73063
0.487867534160614,0,150868
0.4838470220565796,0,93233
0.4917680025100708,1,29681
0.492138147354126,1,5390
0.4861765503883362,0,130618
0.48520734906196594,0,72469
0.493002712726593,1,7278
0.49509987235069275,1,7567
0.490287184715271,1,18094
0.48753857612609863,0,99095
0.4882478713989258,0,129443
0.4875987470149994,0,100297
0.48711657524108887,1,78338
0.4838034510612488,0,182686
0.4877089858055115,0,84758
0.485576331615448,1,119116
0.48596543073654175,0,114506
0.4934288263320923,1,90549
0.4872785210609436,1,82770
