preds,actual,tcr-count
0.047388188540935516,0,82556
0.05237043276429176,0,130651
0.09394822269678116,0,71776
0.4050779938697815,1,20624
0.7709111571311951,1,76142
0.30155879259109497,0,72469
0.12315455079078674,0,132333
0.9450222253799438,1,7510
0.8941046595573425,1,24029
0.9892033934593201,1,8520
0.20706816017627716,0,226905
0.7271481156349182,1,50314
0.38192319869995117,1,119116
0.6189306974411011,1,57409
0.16401661932468414,0,117855
0.9752891063690186,1,4504
0.9604027271270752,1,7567
0.2769317626953125,0,109757
0.08988972008228302,0,57286
0.9891626834869385,1,5614
0.996760904788971,1,12162
0.23233449459075928,0,148518
0.1461702287197113,0,138476
0.986973762512207,1,3152
0.8560014367103577,1,7278
0.16197752952575684,0,161646
0.3139127790927887,0,96195
0.36931100487709045,0,96643
0.9891648888587952,1,8790
0.2430485039949417,0,68247
0.375142365694046,0,44086
0.14716562628746033,0,94808
0.4468885660171509,0,90108
0.22404710948467255,0,111157
0.2662616968154907,0,77422
0.9278062582015991,1,34775
0.9154902696609497,1,15904
0.1335252970457077,0,151826
0.14854155480861664,0,103705
0.4902297258377075,0,56728
0.990402340888977,1,14344
0.2928028404712677,0,58982
0.04806813597679138,0,109908
0.19287057220935822,0,93233
0.49840307235717773,0,108857
0.27844998240470886,0,131327
0.03094620071351528,0,100297
0.10176596790552139,0,267690
0.10911394655704498,0,171844
0.35702431201934814,0,84758
0.9105471968650818,1,26084
0.15747317671775818,0,247562
0.0892387330532074,0,196756
0.8001683354377747,1,16150
0.12444082647562027,0,223580
0.052334994077682495,0,212359
0.9634784460067749,1,5583
0.3418204188346863,1,47931
0.05760975554585457,0,114336
0.07358244806528091,0,162670
0.3275455832481384,0,136668
0.13812193274497986,0,81608
0.2151467353105545,0,96516
0.9666288495063782,1,42349
0.025013884529471397,0,74690
0.14806842803955078,0,95597
0.16247384250164032,0,47837
0.03760840371251106,0,148261
0.9961316585540771,1,4454
0.9580057859420776,1,26152
0.625832200050354,0,108567
0.012474405579268932,0,149768
0.9391354918479919,1,7591
0.18661075830459595,1,138476
0.0889139175415039,0,76228
0.10840599983930588,0,38033
0.08610896021127701,0,49036
0.12775439023971558,0,139783
0.0781412199139595,0,114506
0.24624332785606384,0,113519
0.12033117562532425,0,79584
0.044926099479198456,0,156721
0.8462084531784058,1,70549
0.9857738018035889,1,12881
0.5686321258544922,0,90275
0.27359539270401,0,85749
0.027341041713953018,0,139399
0.8643802404403687,1,25973
0.13177590072155,0,68111
0.03134572133421898,0,257219
0.9366580247879028,1,71171
0.05002526193857193,0,173641
0.7165307998657227,1,70290
0.13391031324863434,0,64375
0.12776601314544678,0,142870
0.3563992977142334,0,103141
0.9756174683570862,1,10953
0.1420825868844986,0,64194
0.05913252383470535,0,61652
0.09080986678600311,1,94645
0.038063328713178635,0,116305
0.03490309417247772,0,85511
0.9807486534118652,1,4231
0.11482054740190506,0,161819
0.897402286529541,1,20838
0.018361063674092293,0,149510
0.910564661026001,1,15324
0.6768264174461365,1,22596
0.9014095067977905,1,44751
0.9746325612068176,1,18094
0.9929585456848145,1,5890
0.7686814069747925,1,30274
0.022998956963419914,0,249395
0.9748333692550659,1,19121
0.15331673622131348,0,73311
0.10513673722743988,0,77790
0.060879386961460114,0,182686
0.11699645221233368,0,150868
0.9848531484603882,1,39611
0.04601459950208664,0,73063
0.9858333468437195,1,7789
0.9760453104972839,1,169359
0.9747443795204163,0,65709
0.7554718255996704,0,43333
0.9941867589950562,1,16030
0.1190989539027214,1,82770
0.9901509284973145,1,6541
0.975456953048706,1,14488
0.14700406789779663,0,201017
0.23754189908504486,0,63877
0.051033955067396164,0,187086
0.9343507885932922,1,176449
0.43851378560066223,0,71255
0.046367209404706955,0,260074
0.1765674203634262,0,63121
0.01525949314236641,0,266160
0.0478782095015049,0,81999
0.5072069764137268,0,149730
0.30581870675086975,0,67366
0.1591537445783615,0,111778
0.06855508685112,0,43690
0.912921667098999,1,15418
0.17951218783855438,1,94982
0.9558154344558716,1,28731
0.3212946057319641,0,32597
0.6830454468727112,1,7075
0.026581309735774994,0,289097
0.9922876358032227,1,3096
0.03396192938089371,0,230035
0.9354650378227234,1,1193
0.014282658696174622,0,227012
0.9076212048530579,1,12768
