preds,actual,tcr-count
0.5332284569740295,0,91400
0.5850275158882141,1,28837
0.3639807105064392,0,97029
0.16746073961257935,0,21752
0.6968204975128174,1,11417
0.17875707149505615,0,46080
0.6289634108543396,1,9021
0.31259405612945557,0,143500
0.25603222846984863,0,50403
0.45940908789634705,0,65123
0.278357595205307,0,91399
0.7186951637268066,1,13441
0.3142392039299011,0,60333
0.43810567259788513,0,73490
0.41517502069473267,1,13103
0.6325691342353821,1,19488
0.7668424248695374,1,2941
0.6795886158943176,1,889
0.4548601806163788,0,43291
0.17246966063976288,0,38545
0.7117399573326111,1,13739
0.8096839189529419,1,5462
0.4854404032230377,0,119124
0.39849498867988586,0,68050
0.5322563648223877,0,21469
0.32612544298171997,0,153015
0.16170696914196014,0,48186
0.5125352144241333,1,69669
0.643214225769043,1,25422
0.5961986780166626,1,108566
0.255115270614624,0,56481
0.48575499653816223,0,109700
0.48227885365486145,1,28607
0.7848048806190491,1,58837
0.5768411755561829,1,7525
0.4550793170928955,0,54410
0.6696283221244812,1,3375
0.3345441520214081,0,56641
0.6872486472129822,1,11232
0.3400673568248749,0,69470
0.17031961679458618,0,68642
0.7226445078849792,1,17579
0.7763460278511047,1,13503
0.17432817816734314,0,40530
0.5338042974472046,0,97816
0.44594693183898926,0,85646
0.3443378210067749,0,150195
0.5134763717651367,0,93099
0.3959142565727234,0,39978
0.37313807010650635,0,169043
0.7316028475761414,1,9828
0.15378999710083008,0,30249
0.358888179063797,0,75025
0.3839189112186432,0,92090
0.3491663932800293,1,25249
0.6124424934387207,1,44657
0.16626065969467163,0,64164
0.46464717388153076,0,71697
0.8188619613647461,1,30111
0.28748053312301636,0,121261
0.44380638003349304,0,64432
0.16864998638629913,1,7075
0.42148828506469727,0,36556
0.1791093945503235,0,57885
0.1711890995502472,0,32999
0.7551916241645813,1,69490
0.37928518652915955,0,92323
0.3440171480178833,0,67943
0.5782378315925598,1,25293
0.7646142840385437,1,2025
0.46375367045402527,0,93873
0.5572016835212708,1,50977
0.7389513254165649,1,1911
0.23974394798278809,0,41197
0.6833768486976624,1,15214
0.7221065759658813,1,10897
0.45739057660102844,0,114814
0.8184511065483093,1,6049
0.4353792667388916,0,46556
0.19745990633964539,0,31693
0.6695899367332458,1,29194
0.31708115339279175,0,92688
0.3617405891418457,0,62214
0.6704327464103699,1,2741
0.5414053201675415,1,121266
0.5565945506095886,1,60661
0.7097940444946289,1,113904
0.40504756569862366,0,37501
0.39823073148727417,0,49543
0.8189291954040527,1,5816
0.1706937849521637,0,38874
0.3116852939128876,1,2250
0.6786925196647644,1,11614
0.6617485880851746,1,59124
0.23646116256713867,0,96516
0.41037577390670776,0,76256
0.1626879870891571,0,33805
0.12465251982212067,0,53607
0.4423421323299408,0,57986
0.7565075159072876,1,10970
0.42828598618507385,0,101652
0.7479767203330994,1,1994
0.31789466738700867,0,55643
0.328800231218338,0,138193
0.18204301595687866,0,51236
0.1688862442970276,0,53910
0.4972214996814728,0,77040
0.5432701706886292,0,101354
0.22862884402275085,0,86889
0.23037105798721313,0,99834
0.17196130752563477,0,78713
0.7534804344177246,1,5376
0.34869706630706787,0,58001
0.24251523613929749,0,65147
0.7376581430435181,1,32004
0.6962403655052185,0,57499
0.49945127964019775,1,43696
0.5435137748718262,0,83433
0.7621069550514221,1,5294
0.6022463440895081,1,36206
0.6604989171028137,1,33649
0.5567681193351746,0,68587
0.5359588861465454,1,94100
0.6660093069076538,1,32254
0.14546041190624237,0,38502
0.4758561849594116,0,45966
0.14831729233264923,0,68781
0.4961007833480835,0,65011
0.1505577117204666,0,25085
0.4650194048881531,1,51713
0.33569249510765076,0,59361
0.16084206104278564,0,30216
0.4210298955440521,0,132854
0.17103250324726105,0,27025
0.3882504403591156,0,34395
0.8134779930114746,1,8524
