preds,actual,tcr-count
0.507880687713623,1,8344
0.5088825225830078,0,78713
0.5088223218917847,0,36427
0.5086162090301514,0,48186
0.5067852735519409,1,10856
0.5081614255905151,1,51713
0.5077800750732422,0,134299
0.5081430673599243,1,13739
0.5053783059120178,0,37668
0.508637011051178,1,3233
0.507499635219574,0,65123
0.5046588182449341,0,33493
0.5070277452468872,0,37501
0.5066585540771484,0,71697
0.5051710605621338,1,15675
0.5077394843101501,0,33852
0.5063225030899048,0,31179
0.5041196346282959,0,34140
0.503648042678833,0,59427
0.5041049718856812,0,35249
0.5030829906463623,1,14726
0.5053871273994446,1,1911
0.50184565782547,0,120621
0.5047274231910706,0,68642
0.5015150308609009,0,52633
0.5042462944984436,0,39705
0.5036779046058655,0,54410
0.5057960152626038,1,3140
0.5014037489891052,0,25085
0.5031702518463135,0,89010
0.5034655928611755,0,85646
0.5036185383796692,1,25422
0.5020853877067566,0,57986
0.5022075772285461,0,55643
0.5013116598129272,1,11733
0.5004043579101562,0,21752
0.5007238388061523,0,21581
0.49870672821998596,0,75082
0.4988890588283539,1,25288
0.5015799403190613,0,38545
0.4969746470451355,0,107711
0.5006513595581055,1,1994
0.4999884366989136,0,45689
0.498273640871048,0,34541
0.4962153732776642,0,50652
0.4980015456676483,0,36171
0.49682122468948364,0,27847
0.4978638291358948,1,17121
0.4971635043621063,0,91399
0.4966546893119812,0,34040
0.4949893355369568,0,56784
0.4950503408908844,0,78108
0.4954511821269989,1,9021
0.4967416822910309,1,1299
0.49415406584739685,1,25376
0.4953306019306183,1,20146
0.49511846899986267,1,4756
0.4946722090244293,0,169043
0.4949474632740021,0,44694
0.49493303894996643,1,10897
0.49477294087409973,1,17579
0.49460652470588684,1,32254
0.49408793449401855,0,132854
0.4940228760242462,0,154667
0.4927237331867218,1,23944
0.49252286553382874,0,41160
0.4921531081199646,0,57400
0.49367648363113403,0,28821
0.4916357696056366,0,46002
0.49348410964012146,1,16122
0.49383702874183655,0,49543
0.495488703250885,1,1245
0.4950096607208252,1,3122
0.4926300048828125,1,6697
0.4918275773525238,0,30725
0.49407774209976196,0,67943
0.4933290183544159,1,23039
0.49379318952560425,1,11232
0.49184203147888184,0,49188
0.49213820695877075,0,28873
0.4937700033187866,1,12942
0.49291709065437317,0,59650
0.4932462275028229,0,32602
0.4938635230064392,1,69669
0.49400535225868225,1,6179
0.49470254778862,1,6673
0.4945496916770935,0,79558
0.49372389912605286,1,22055
0.4949827194213867,1,108566
0.4950801432132721,0,45966
0.4929102659225464,0,104730
0.49296140670776367,0,36465
0.49361419677734375,0,113595
0.49580898880958557,0,33805
0.49512022733688354,1,12177
