preds,actual,tcr-count
0.5091216564178467,1,28837
0.5092935562133789,1,30111
0.5070361495018005,1,7121
0.5093660950660706,1,2025
0.5091555714607239,1,19918
0.5059911012649536,0,59820
0.5087807774543762,1,15908
0.5087736248970032,1,19488
0.5085450410842896,0,101354
0.5064966678619385,0,42196
0.5093993544578552,0,45351
0.5094775557518005,1,2262
0.5067986249923706,0,32401
0.505766749382019,1,49732
0.5089321136474609,1,18718
0.5086024403572083,0,40530
0.506272554397583,1,61066
0.5069631338119507,0,29236
0.5092061161994934,0,58001
0.5052068829536438,0,98191
0.5068651437759399,0,27837
0.5110538601875305,1,2640
0.5054670572280884,0,94779
0.508993923664093,1,5274
0.5088372230529785,0,28733
0.5058631300926208,1,44602
0.5057039856910706,0,73905
0.5086182951927185,0,92688
0.5058389902114868,0,89755
0.5055488348007202,0,80243
0.5093513131141663,0,153015
0.5086666941642761,0,65147
0.5053157806396484,0,83046
0.5104994773864746,1,2010
0.5088038444519043,0,73490
0.5054190158843994,0,90240
0.5065644383430481,0,59994
0.5105570554733276,1,1466
0.5067183375358582,0,31690
0.5086300373077393,1,60661
0.5070526599884033,0,37976
0.5063799023628235,0,41093
0.5061560273170471,0,68508
0.5083770155906677,0,96516
0.5085176825523376,0,68050
0.5089583992958069,1,5376
0.5088702440261841,0,77040
0.5096251964569092,1,2424
0.5088784694671631,1,9045
0.510383665561676,1,889
0.50620037317276,0,36169
0.508842408657074,0,36805
0.5088300704956055,0,57499
0.5068436861038208,0,42833
0.5080993175506592,1,21781
0.5088862776756287,1,4523
0.5092665553092957,1,17825
0.5092064142227173,1,5462
0.5083495378494263,1,9513
0.5078406929969788,1,31270
0.5088754296302795,0,56920
0.5085110068321228,0,138193
0.5086973309516907,0,97029
0.5081775188446045,1,10110
0.5093089938163757,1,43696
0.5076313614845276,0,26729
0.5065585374832153,0,46116
0.5088306665420532,0,30216
0.5058621764183044,0,73401
0.5091869831085205,0,46080
0.5086619257926941,1,4230
0.5090619325637817,1,4540
0.5097192525863647,1,3534
0.5064054131507874,0,37712
0.5091636776924133,1,2982
0.5087722539901733,0,109700
