preds,actual,tcr-count
0.4756114184856415,0,41160
0.7154189944267273,1,2982
0.4894298315048218,1,7121
0.5606579780578613,1,25288
0.7418032884597778,0,92323
0.3709110915660858,0,46282
0.6074216961860657,1,10856
0.18377014994621277,0,48186
0.7054362893104553,1,17579
0.3595150113105774,0,75082
0.1197701171040535,0,96516
0.16261661052703857,0,153015
0.5000128149986267,1,5274
0.7690433263778687,1,32004
0.11648641526699066,1,11391
0.11648641526699066,0,77040
0.3960464298725128,1,10110
0.5898138880729675,0,3499
0.8641102910041809,1,4386
0.36378905177116394,0,42196
0.43036961555480957,0,65011
0.49667981266975403,1,4230
0.4274672865867615,1,23944
0.2007283866405487,0,151816
0.4999948740005493,1,3375
0.5518075823783875,1,21111
0.8350656628608704,1,7525
0.16280296444892883,0,104730
0.3315485119819641,0,68508
0.22001488506793976,0,34140
0.5225344300270081,1,35683
0.6497970223426819,0,101354
0.8386921286582947,1,2741
0.41935721039772034,1,31270
0.37810176610946655,0,29236
0.20650099217891693,0,37668
0.126285582780838,0,68642
0.20017151534557343,0,64164
0.3815951347351074,0,23729
0.3709019720554352,1,14726
0.126285582780838,0,78713
0.21550561487674713,0,46002
0.23322975635528564,0,62911
0.4084537625312805,0,31306
0.40148505568504333,0,43024
0.7193577289581299,1,94100
0.7348875999450684,1,58837
0.49739834666252136,1,25376
0.7187564969062805,0,93873
0.22884120047092438,0,59994
0.40524277091026306,0,86889
0.4170771539211273,1,22055
0.33863261342048645,0,80243
0.820445716381073,1,10970
0.126787468791008,0,90240
0.11648641526699066,0,33805
0.17185968160629272,0,25085
0.13189482688903809,0,45966
0.3238086402416229,0,41093
0.8480965495109558,1,889
0.7229853868484497,1,913
0.19666960835456848,1,69490
0.11648641526699066,0,121261
0.866294264793396,1,2539
0.4206233024597168,1,2010
0.8387153744697571,1,2941
0.6229048371315002,1,6697
0.7679263949394226,1,59124
0.7029927372932434,1,5622
0.5291413068771362,1,15675
0.7188931703567505,1,1299
0.7446922063827515,1,1074
0.5716202855110168,1,3122
0.795387327671051,1,11232
0.41523200273513794,0,42833
0.11648641526699066,0,169043
