preds,actual,tcr-count
0.12696798145771027,1,5816
0.39692333340644836,0,73401
0.5045263767242432,0,32701
0.2313329428434372,0,112536
0.15038150548934937,0,30744
0.7045132517814636,0,28733
0.7394649386405945,1,10897
0.4740934669971466,0,36427
0.5687702298164368,1,8344
0.36638253927230835,1,55445
0.6297370791435242,1,30111
0.11914169788360596,0,154261
0.831097424030304,1,5462
0.4108073115348816,0,56784
0.1210116371512413,0,41197
0.7234862446784973,0,54410
0.5893279910087585,0,8240
0.7587941884994507,1,2529
0.5216764211654663,1,16011
0.49581894278526306,1,25760
0.30619016289711,0,50652
0.8364121913909912,1,5246
0.4178052246570587,0,92387
0.7966375946998596,1,1245
0.14440467953681946,1,19488
0.7257611155509949,1,32254
0.7323117256164551,1,8897
0.1256498247385025,0,143500
0.2234247922897339,0,69235
0.44019630551338196,0,33484
0.18261726200580597,0,59650
0.7217360734939575,1,51713
0.7512874603271484,1,15214
0.5405418276786804,0,14264
0.13784587383270264,0,122651
0.857323408126831,1,18718
0.2755325734615326,0,53048
0.5631733536720276,0,43376
0.8809859156608582,1,6049
0.5199809074401855,0,42733
0.6403254866600037,1,113904
0.4117233157157898,0,69428
0.8939260840415955,1,1603
0.13412052392959595,0,144288
0.1458994746208191,0,51236
0.13533422350883484,0,30216
0.18975859880447388,0,114814
0.4945020377635956,0,51093
0.2943629324436188,0,59427
0.2685364782810211,0,33493
0.1734451949596405,0,113595
0.7852902412414551,1,60661
0.7947298288345337,1,23039
0.3716350197792053,0,59275
0.7137351036071777,1,5340
0.1659805178642273,0,57499
0.14968083798885345,0,18333
0.7178667783737183,1,1823
0.7712199091911316,1,5294
0.15327297151088715,0,40362
0.44737356901168823,0,37712
0.3994511365890503,0,34040
0.7075323462486267,1,4756
0.8132973909378052,1,54014
0.511002242565155,0,36465
0.47793129086494446,0,70979
0.7057951092720032,1,3217
0.5814753174781799,1,9060
0.7819361090660095,0,31693
0.7791361212730408,1,69669
0.550621747970581,1,2867
0.5587537288665771,0,44853
0.4790765941143036,0,50109
0.24430887401103973,1,24338
0.1379414051771164,0,21469
0.7256272435188293,1,5649
0.14966847002506256,0,32999
0.7881062030792236,0,52702
0.7553194761276245,0,56920
0.7419801354408264,1,44657
0.2597882151603699,1,61066
0.1391909271478653,0,45351
0.1391909271478653,0,75025
0.5066708326339722,0,32602
0.8572525382041931,1,8684
0.3851511776447296,0,78108
0.8110639452934265,1,19918
0.13970907032489777,1,43696
0.7394243478775024,1,28837
0.15210090577602386,0,21581
0.14130593836307526,0,67943
0.14130593836307526,0,55643
0.1535441279411316,0,31179
0.287820965051651,0,59820
0.1535441279411316,0,31592
0.39050886034965515,0,107711
0.8617892265319824,1,8524
0.1677776426076889,0,132854
