preds,actual,tcr-count
0.9903745651245117,1,35345
0.10303845256567001,0,116305
0.0042394008487463,0,172833
0.044020164757966995,0,84758
0.9796037077903748,1,15324
0.0555003397166729,0,149768
0.029467293992638588,0,68111
0.003960240166634321,0,226905
0.87343829870224,1,30274
0.937315821647644,1,3096
0.004605784546583891,0,85511
0.9875621795654297,1,76142
0.04524915665388107,0,63832
0.9906298518180847,1,7789
0.004778633825480938,0,139399
0.8903830647468567,1,50314
0.04819098114967346,0,38033
0.008700577542185783,0,149510
0.0034733698703348637,0,289097
0.014018270187079906,0,114506
0.00184717180673033,0,227012
0.15117530524730682,0,113519
0.9330393671989441,1,8520
0.014047953300178051,0,96643
0.9882016777992249,1,8790
0.006961679086089134,0,201017
0.03343844413757324,0,150868
0.9645153284072876,1,21509
0.050396986305713654,0,130618
0.7951619029045105,1,90549
0.9286752939224243,1,7278
0.01202612929046154,0,90275
0.05658282712101936,0,92239
0.0032909156288951635,0,81999
0.08503478765487671,0,93109
0.9995430707931519,1,5890
0.0523337721824646,0,108857
0.06667742878198624,0,72469
0.0034865490160882473,0,247562
0.8926150798797607,1,57409
0.021011553704738617,0,63877
0.9809561371803284,1,28731
0.06617143750190735,0,47837
0.03776351734995842,0,161646
0.6559051275253296,1,44751
0.9288336634635925,1,169359
0.0374184250831604,0,81608
0.0018678628839552402,0,171844
0.3827444314956665,0,96195
0.04521758854389191,0,65709
0.10233643651008606,0,44086
0.9940671920776367,1,70549
0.9978119134902954,1,5614
0.9991156458854675,1,6541
0.038094665855169296,0,61652
0.9788476824760437,1,7075
0.8100552558898926,1,119116
0.9744531512260437,1,71171
0.04610363766551018,0,56728
0.1427011340856552,0,182686
0.07199525833129883,0,93233
0.9993719458580017,1,4454
0.2058647871017456,0,151826
0.9288104176521301,1,55819
0.996177077293396,1,15418
0.9976626634597778,1,44836
0.9991791844367981,1,4231
0.05821867659687996,0,108007
0.009489422664046288,0,230035
0.0260111466050148,0,71255
0.9943601489067078,1,26152
0.22692760825157166,0,146231
0.9278619885444641,1,78338
0.49357807636260986,0,73063
0.04151700809597969,0,64194
0.9879642724990845,1,3152
0.12985120713710785,0,71776
0.15707163512706757,0,68247
0.018403425812721252,0,147955
0.02358890138566494,0,132333
0.4268118441104889,1,49784
0.004672062583267689,0,260074
0.0064381882548332214,0,109757
0.29306378960609436,0,43333
0.9291823506355286,1,24229
0.7402785420417786,1,176449
0.6892726421356201,1,20838
0.002139255404472351,0,223580
0.03455200791358948,0,141578
0.07085102051496506,0,139783
0.041571520268917084,0,99095
0.0029672763776034117,0,249395
0.9887583255767822,1,7510
0.10238774120807648,0,94808
0.8646911978721619,1,16030
0.05093958601355553,0,77422
0.03740078955888748,0,90108
0.9988295435905457,1,94645
0.05566847696900368,0,126956
0.9961811304092407,1,8369
0.0724320262670517,0,257219
0.10952599346637726,0,100297
0.995441198348999,1,47364
0.013295769691467285,0,212359
0.99751877784729,1,20624
0.33583033084869385,0,82556
0.01142333447933197,0,99296
0.020134977996349335,0,156721
0.04470543563365936,0,58982
0.0010978777427226305,0,266160
0.8506925106048584,1,12768
0.22814056277275085,0,102641
0.2062438726425171,0,129443
0.0015022419393062592,0,148261
0.012147428467869759,0,109908
0.020622635260224342,0,142870
0.3944823145866394,0,32597
0.0022262437269091606,0,138476
0.260733425617218,0,64375
0.9996854066848755,1,16150
0.07377950102090836,0,114336
0.005640720948576927,0,131327
0.7346247434616089,1,138476
0.1463092416524887,0,161819
0.43479204177856445,0,63121
0.5932278037071228,0,85749
0.9978247880935669,1,12162
0.9609637260437012,1,3853
0.9839065074920654,1,7591
0.7369266152381897,1,29681
0.21104733645915985,0,117855
0.007746650837361813,0,49036
0.018202969804406166,0,76228
0.10412175208330154,0,148518
0.9775974154472351,1,1193
0.22765898704528809,0,56140
0.9482247829437256,1,164924
0.7874242067337036,1,48288
0.05591076612472534,0,82453
0.46479371190071106,0,43690
0.9279024004936218,1,13951
0.18129916489124298,0,67366
0.020598648115992546,0,77790
0.9776172637939453,1,5390
0.024322500452399254,0,74929
0.11907898634672165,0,111157
0.9886780381202698,1,34775
0.21486389636993408,0,103141
0.9743923544883728,1,19121
0.036285895854234695,0,103705
0.9908249974250793,1,14488
0.2104041874408722,0,60317
