preds,actual,tcr-count
0.5668445825576782,0,90240
0.6833105683326721,1,25422
0.6970807909965515,1,3779
0.4315043091773987,1,1813
0.8566763401031494,1,31270
0.5487275719642639,0,85848
0.3592556118965149,0,23730
0.6245306134223938,0,68265
0.7323259711265564,1,4230
0.5475086569786072,0,151816
0.5052409172058105,1,14196
0.8581749796867371,1,1172
0.578718900680542,1,5376
0.5801577568054199,0,57986
0.20076516270637512,0,31307
0.6948796510696411,0,57400
0.6943919062614441,0,68050
0.7565487027168274,0,41160
0.7399969100952148,1,28837
0.6458047032356262,0,97029
0.6085067987442017,0,75025
0.676701009273529,1,5816
0.6169036030769348,0,31690
0.18826840817928314,0,33000
0.5239148736000061,0,60993
0.19452686607837677,0,28734
0.6280550360679626,0,92688
0.568019449710846,0,40301
0.5296329855918884,0,41939
0.5496892929077148,0,57782
0.6736677885055542,1,59124
0.2429766058921814,0,24448
0.25352567434310913,0,78714
0.5331138372421265,0,104730
0.5704694986343384,0,93099
0.5213190913200378,1,1074
0.5146070718765259,0,42833
0.6696170568466187,1,1245
0.6775922775268555,1,19488
0.2615413963794708,0,31180
0.5717869400978088,0,52702
0.21800179779529572,0,86068
0.5156336426734924,0,54410
0.8176849484443665,1,9513
0.5112398266792297,0,46116
0.5782972574234009,0,134299
0.4681609869003296,1,2741
0.7736265659332275,1,7525
0.5333020091056824,1,32004
0.5234980583190918,1,11391
0.19477687776088715,0,18334
0.19461707770824432,0,27848
0.11827355623245239,0,3500
0.5589938759803772,0,144288
0.6370429396629333,0,37668
0.48626944422721863,0,56306
0.4708240032196045,1,7121
0.12890635430812836,0,53608
0.14437809586524963,0,29855
0.6491671204566956,1,23944
0.5860089659690857,1,8897
0.15417324006557465,0,44307
0.1377318948507309,0,34276
0.621624231338501,0,154261
0.11506393551826477,0,27071
0.4866129755973816,0,34140
0.5552894473075867,1,58837
0.5632914304733276,0,65123
0.33473533391952515,1,8344
0.41450029611587524,0,58001
0.659166693687439,1,49732
0.4953777492046356,0,78265
0.3408970534801483,0,5909
0.47628459334373474,0,113595
0.6061142086982727,0,57499
0.14269359409809113,0,36806
0.4312095046043396,0,75082
0.48045995831489563,1,12177
0.7269207835197449,1,4523
0.5926132798194885,1,4936
0.4346010982990265,1,10970
0.5674328207969666,0,50652
0.37913405895233154,0,56784
0.4800384044647217,0,112536
0.43730729818344116,1,13441
0.6058049201965332,1,2982
0.417025089263916,1,15214
0.4493217170238495,1,5462
0.8583344221115112,1,1299
0.1252310872077942,0,20531
0.3880450129508972,0,34040
0.40390199422836304,0,59820
0.33763402700424194,1,2262
0.7860822677612305,1,8377
0.20371472835540771,0,21582
0.5732418298721313,0,55643
0.5931494832038879,1,889
0.8004343509674072,1,4833
0.4279894232749939,0,58541
0.5329018831253052,0,60595
0.5168069005012512,0,85646
0.5781736373901367,0,39786
0.5185484886169434,0,65147
0.47062477469444275,0,62911
0.43264010548591614,0,120621
0.5044139623641968,0,80243
0.6812793016433716,0,92090
0.5181800723075867,0,44853
0.5110962986946106,0,40979
0.600143313407898,0,49543
0.741095244884491,1,43696
0.4083803594112396,0,98191
